timestamp,gpu_power_w
1780037522.1544452,49.229
1780037522.1604059,49.229
1780037522.1662767,49.229
1780037522.1722887,49.23
1780037522.1783407,49.23
1780037522.1842809,49.231
1780037522.190424,49.23
1780037522.1964998,49.23
1780037522.202367,49.23
1780037522.2084017,49.23
1780037522.2142391,49.229
1780037522.2203393,49.229
1780037522.2263174,49.228
1780037522.2324219,49.229
1780037522.2382967,49.228
1780037522.244386,49.229
1780037522.2502856,49.229
1780037522.2563899,49.228
1780037522.2622688,49.229
1780037522.2684724,49.229
1780037522.274303,49.229
1780037522.2805037,49.228
1780037522.2862906,49.229
1780037522.2923794,49.229
1780037522.298379,49.228
1780037522.304322,49.229
1780037522.3103027,49.229
1780037522.3164685,49.229
1780037522.3224833,49.229
1780037522.328272,49.23
1780037522.334298,49.229
1780037522.3403573,49.229
1780037522.346255,49.229
1780037522.3524678,49.229
1780037522.358295,49.23
1780037522.3644407,49.229
1780037522.3702743,49.23
1780037522.3763103,49.23
1780037522.3823373,49.23
1780037522.3882768,49.23
1780037522.3944402,49.23
1780037522.4002967,49.23
1780037522.4063566,49.23
1780037522.4124367,49.23
1780037522.4182954,49.23
1780037522.4243476,49.231
1780037522.430434,49.23
1780037522.4364662,49.229
1780037522.4424539,49.23
1780037522.4483001,49.229
1780037522.4543703,49.229
1780037522.4604013,49.228
1780037522.4663906,49.228
1780037522.4724133,49.229
1780037522.4783692,49.229
1780037522.4842856,49.229
1780037522.4902852,49.229
1780037522.4963489,49.228
1780037522.5024958,49.228
1780037522.508299,49.228
1780037522.51446,49.229
1780037522.5203025,49.228
1780037522.526464,49.228
1780037522.5322373,49.228
1780037522.538465,49.229
1780037522.5444064,49.229
1780037522.55041,49.229
1780037522.5563748,49.229
1780037522.56233,49.229
1780037522.568381,49.23
1780037522.5744324,49.229
1780037522.5803654,49.229
1780037522.5864506,49.229
1780037522.592347,49.229
1780037522.5983765,49.229
1780037522.6043656,49.229
1780037522.6103895,49.229
1780037522.6162553,49.229
1780037522.6221602,49.229
1780037522.628384,49.228
1780037522.634404,49.228
1780037522.6403325,49.229
1780037522.6462793,49.228
1780037522.6523592,49.229
1780037522.6584344,49.229
1780037522.664326,49.229
1780037522.6704702,49.229
1780037522.676381,49.229
1780037522.6823874,49.228
1780037522.688402,49.228
1780037522.6942418,49.228
1780037522.7004662,49.228
1780037522.706369,49.228
1780037522.7124083,49.228
1780037522.718305,49.228
1780037522.7243745,49.229
1780037522.730409,49.229
1780037522.7363095,49.229
1780037522.7423475,49.229
1780037522.748454,49.229
1780037522.7543042,49.229
1780037522.760435,49.228
1780037522.7662969,49.228
1780037522.7724092,49.228
1780037522.7781887,49.228
1780037522.784388,49.228
1780037522.790403,49.228
1780037522.796461,49.227
1780037522.8024142,49.228
1780037522.8082721,49.228
1780037522.814345,49.227
1780037522.8204637,49.227
1780037522.826321,49.227
1780037522.832398,49.227
1780037522.8383677,49.227
1780037522.8444314,49.227
1780037522.8502429,49.228
1780037522.8564394,49.227
1780037522.862482,49.228
1780037522.8683157,49.228
1780037522.874354,49.228
1780037522.8803086,49.229
1780037522.8863266,49.229
1780037522.8924148,49.229
1780037522.8983002,49.229
1780037522.9043882,49.229
1780037522.9102945,49.228
1780037522.9164114,49.228
1780037522.9224372,49.229
1780037522.9283013,49.228
1780037522.9344256,49.229
1780037522.9403584,49.228
1780037522.9463947,49.228
1780037522.9524024,49.229
1780037522.9584236,49.229
1780037522.9642556,49.229
1780037522.9703443,49.229
1780037522.9762406,49.228
1780037522.9819229,49.228
1780037522.9882727,49.228
1780037522.9944618,49.227
1780037523.000363,49.226
1780037523.0064764,49.226
1780037523.0122948,49.227
1780037523.0184228,49.226
1780037523.0243907,49.227
1780037523.0303724,49.227
1780037523.03642,49.227
1780037523.0424073,49.227
1780037523.048373,49.228
1780037523.0542738,49.228
1780037523.0603352,49.227
1780037523.0664349,49.228
1780037523.0723524,49.227
1780037523.0785155,49.227
1780037523.0843546,49.227
1780037523.090482,49.227
1780037523.0963063,49.228
1780037523.1022382,49.227
1780037523.108345,49.228
1780037523.1144388,49.228
1780037523.1204221,49.228
1780037523.1263058,49.228
1780037523.1323829,49.228
1780037523.138429,49.228
1780037523.144275,49.229
1780037523.1504738,49.228
1780037523.1563935,49.228
1780037523.1624134,49.228
1780037523.1684685,49.229
1780037523.174348,49.228
1780037523.1804926,49.227
1780037523.1861968,49.227
1780037523.1924047,49.227
1780037523.198469,49.227
1780037523.2044826,49.227
1780037523.2102985,49.228
1780037523.2163136,49.228
1780037523.2223668,49.227
1780037523.2287338,49.227
1780037523.2345898,49.227
1780037523.2404923,49.226
1780037523.2462971,49.226
1780037523.2524476,49.226
1780037523.2582996,49.226
1780037523.2644274,49.226
1780037523.270433,49.226
1780037523.2764924,49.226
1780037523.2825482,49.226
1780037523.2883751,49.226
1780037523.2944436,49.227
1780037523.3002923,49.227
1780037523.3063674,49.226
1780037523.3123894,49.226
1780037523.3182783,49.226
1780037523.3245268,49.226
1780037523.3303766,49.226
1780037523.336502,49.226
1780037523.342587,49.226
1780037523.348334,49.225
1780037523.354454,49.226
1780037523.360193,49.226
1780037523.3664472,49.226
1780037523.372469,49.226
1780037523.3784485,49.227
1780037523.3842998,49.227
1780037523.3904085,49.227
1780037523.3962948,49.227
1780037523.4024222,49.227
1780037523.408327,49.227
1780037523.41446,49.227
1780037523.4202886,49.226
1780037523.4265137,49.226
1780037523.4322808,49.226
1780037523.438447,49.226
1780037523.444213,49.226
1780037523.450405,49.226
1780037523.4564798,49.226
1780037523.4625647,49.226
1780037523.4684865,49.226
1780037523.4742732,49.226
1780037523.480398,49.227
1780037523.48644,49.227
1780037523.492305,49.227
1780037523.4985096,49.227
1780037523.5043836,49.227
1780037523.5104368,49.227
1780037523.5163863,49.227
1780037523.5223882,49.227
1780037523.5284274,49.227
1780037523.5342152,49.227
1780037523.540398,49.227
1780037523.5464714,49.227
1780037523.5524116,49.227
1780037523.5583098,49.227
1780037523.564362,49.227
1780037523.5703087,49.227
1780037523.576316,49.228
1780037523.5824869,49.227
1780037523.588484,49.227
1780037523.5942953,49.227
1780037523.6004837,49.227
1780037523.6063435,49.227
1780037523.6123948,49.227
1780037523.6181996,49.227
1780037523.6243823,49.227
1780037523.6304767,49.227
1780037523.6364794,49.227
1780037523.6424608,49.227
1780037523.6482675,49.227
1780037523.654376,49.228
1780037523.6603518,49.227
1780037523.6662703,49.226
1780037523.672507,49.226
1780037523.678301,49.226
1780037523.6844923,49.226
1780037523.6903214,49.226
1780037523.6963913,49.226
1780037523.7023869,49.225
1780037523.7084692,49.226
1780037523.7144628,49.226
1780037523.7204418,49.226
1780037523.7264132,49.227
1780037523.7322905,49.226
1780037523.738361,49.227
1780037523.7443857,49.226
1780037523.7502706,49.226
1780037523.7564685,49.227
1780037523.7623234,49.227
1780037523.7683878,49.226
1780037523.7744577,49.226
1780037523.780309,49.226
1780037523.7863889,49.226
1780037523.7924201,49.227
1780037523.7983835,49.227
1780037523.8044496,49.228
1780037523.810456,49.228
1780037523.8162787,49.228
1780037523.8223712,49.228
1780037523.828319,49.228
1780037523.8344107,49.227
1780037523.840428,49.227
1780037523.8464189,49.227
1780037523.8524275,49.227
1780037523.8584502,49.227
1780037523.8643043,49.227
1780037523.8704143,49.227
1780037523.8764155,49.227
1780037523.8824193,49.227
1780037523.8884668,49.228
1780037523.8944128,49.228
1780037523.9004264,49.228
1780037523.9062955,49.227
1780037523.912377,49.228
1780037523.918391,49.228
1780037523.9243357,49.228
1780037523.9304714,49.228
1780037523.936336,49.227
1780037523.9424422,49.227
1780037523.9484143,49.227
1780037523.9543083,49.227
1780037523.9604065,49.226
1780037523.9661922,49.226
1780037523.972456,49.226
1780037523.9784718,49.227
1780037523.9844224,49.227
1780037523.990282,49.227
1780037523.9963667,49.228
1780037524.0022726,49.228
1780037524.007927,49.228
1780037524.0143876,49.227
1780037524.0204506,49.227
1780037524.0263808,49.227
1780037524.0324934,49.227
1780037524.038356,49.227
1780037524.0444393,49.228
1780037524.0502036,49.228
1780037524.0564086,49.229
1780037524.0624995,49.229
1780037524.0684004,49.228
1780037524.0744538,49.229
1780037524.080276,49.228
1780037524.0863671,49.229
1780037524.0924044,49.228
1780037524.0983808,49.228
1780037524.1044414,49.229
1780037524.1104112,49.228
1780037524.1165218,49.228
1780037524.122316,49.228
1780037524.1282656,49.228
1780037524.1344247,49.227
1780037524.1402571,49.227
1780037524.1464667,49.227
1780037524.1524065,49.227
1780037524.1584718,49.228
1780037524.1643243,49.228
1780037524.1703618,49.229
1780037524.176309,49.229
1780037524.1823192,49.229
1780037524.1884742,49.229
1780037524.19453,49.229
1780037524.2003708,49.229
1780037524.2065158,49.229
1780037524.2122858,49.229
1780037524.2184258,49.229
1780037524.2246058,49.229
1780037524.2306507,49.229
1780037524.2364767,49.23
1780037524.2425227,49.23
1780037524.2485626,49.23
1780037524.2542837,49.229
1780037524.2603364,49.229
1780037524.2663887,49.228
1780037524.2722862,49.228
1780037524.278482,49.228
1780037524.284302,49.228
1780037524.2904906,49.227
1780037524.2963154,49.228
1780037524.3024645,49.228
1780037524.3085008,49.228
1780037524.3141897,49.228
1780037524.3204257,49.228
1780037524.326391,49.228
1780037524.332414,49.228
1780037524.338331,49.228
1780037524.3444195,49.229
1780037524.350471,49.229
1780037524.3563497,49.229
1780037524.3624418,49.229
1780037524.3685427,49.228
1780037524.3744192,49.229
1780037524.3805559,49.228
1780037524.3864324,49.228
1780037524.3924217,49.228
1780037524.3982718,49.228
1780037524.4043832,49.228
1780037524.41046,49.229
1780037524.416435,49.23
1780037524.42242,49.23
1780037524.4284947,49.229
1780037524.4344676,49.229
1780037524.4402637,49.229
1780037524.4463484,49.229
1780037524.4524524,49.229
1780037524.45833,49.229
1780037524.4644747,49.229
1780037524.4703064,49.229
1780037524.476506,49.229
1780037524.4823966,49.228
1780037524.4884548,49.228
1780037524.4944096,49.228
1780037524.5004482,49.228
1780037524.5064456,49.228
1780037524.5124605,49.227
1780037524.518444,49.227
1780037524.5243003,49.227
1780037524.530354,49.227
1780037524.536409,49.227
1780037524.5423293,49.227
1780037524.5484517,49.227
1780037524.554457,49.227
1780037524.5603077,49.227
1780037524.5664756,49.228
1780037524.5723622,49.227
1780037524.5784311,49.227
1780037524.5844667,49.228
1780037524.590409,49.228
1780037524.5964286,49.229
1780037524.6024837,49.229
1780037524.6084476,49.229
1780037524.6143224,49.229
1780037524.620382,49.229
1780037524.6264813,49.229
1780037524.6323817,49.228
1780037524.6384773,49.228
1780037524.644323,49.228
1780037524.650483,49.228
1780037524.6563132,49.228
1780037524.662473,49.228
1780037524.668303,49.228
1780037524.6742685,49.228
1780037524.680508,49.228
1780037524.6864128,49.228
1780037524.69238,49.228
1780037524.6983843,49.228
1780037524.704458,49.228
1780037524.710276,49.228
1780037524.7163541,49.228
1780037524.7224684,49.228
1780037524.7283273,49.229
1780037524.7344246,49.229
1780037524.7404525,49.229
1780037524.746444,49.229
1780037524.7524827,49.229
1780037524.7583058,49.229
1780037524.764433,49.228
1780037524.7703652,49.229
1780037524.7764513,49.229
1780037524.782452,49.229
1780037524.7884724,49.229
1780037524.7944334,49.229
1780037524.8002925,49.229
1780037524.8064282,49.229
1780037524.8123882,49.229
1780037524.8183436,49.228
1780037524.8244593,49.228
1780037524.8303711,49.228
1780037524.8364587,49.228
1780037524.842395,49.228
1780037524.8484006,49.228
1780037524.8544605,49.227
1780037524.86023,49.228
1780037524.866466,49.227
1780037524.8724878,49.227
1780037524.8784726,49.227
1780037524.8844125,49.227
1780037524.89045,49.227
1780037524.896283,49.227
1780037524.9023407,49.227
1780037524.908306,49.227
1780037524.9137223,49.239
1780037524.9189715,49.24
1780037524.924405,49.245
1780037524.9296978,49.249
1780037524.934929,49.255
1780037524.9404988,50.003
1780037524.9457626,50.007
1780037524.951344,50.01
1780037524.956586,50.017
1780037524.9621456,50.021
1780037524.9673884,50.026
1780037524.9728906,50.03
1780037524.9781477,50.036
1780037524.9837012,50.038
1780037524.9889526,50.044
1780037524.9945364,50.048
1780037524.999789,50.053
1780037525.0053244,50.056
1780037525.0105712,50.061
1780037525.0161371,50.066
1780037525.0213795,50.07
1780037525.0268936,50.074
1780037525.0321457,50.079
1780037525.0377436,50.082
1780037525.0429773,50.087
1780037525.0485396,50.091
1780037525.0537891,50.095
1780037525.0593216,50.099
1780037525.0645711,50.103
1780037525.0701442,50.108
1780037525.0753856,50.112
1780037525.0809002,50.116
1780037525.0861516,50.121
1780037525.0917418,50.123
1780037525.0969748,50.128
1780037525.1025078,50.132
1780037525.1077547,50.136
1780037525.1133044,50.14
1780037525.118592,50.144
1780037525.124148,50.148
1780037525.129379,50.152
1780037525.1349087,50.156
1780037525.1401644,50.16
1780037525.1457117,50.163
1780037525.1509433,50.168
1780037525.156515,50.171
1780037525.1617644,50.175
1780037525.167351,50.179
1780037525.172595,50.183
1780037525.1780987,50.186
1780037525.1833332,50.19
1780037525.1889045,50.194
1780037525.1941507,50.198
1780037525.1997504,50.201
1780037525.2049837,50.205
1780037525.2104988,50.208
1780037525.215743,50.212
1780037525.2212925,50.216
1780037525.2265294,50.22
1780037525.2321484,50.224
1780037525.2373831,50.227
1780037525.24294,50.23
1780037525.2481892,50.235
1780037525.2536845,50.237
1780037525.2589135,50.241
1780037525.2644925,50.246
1780037525.2697418,50.248
1780037525.2753003,50.251
1780037525.2805486,50.255
1780037525.286099,51.003
1780037525.2913196,51.006
1780037525.2969034,51.008
1780037525.3021452,51.014
1780037525.3077474,51.015
1780037525.3129961,51.02
1780037525.3185143,51.023
1780037525.3237658,51.026
1780037525.3293457,51.03
1780037525.334575,51.034
1780037525.340146,51.036
1780037525.3453662,51.04
1780037525.35091,51.043
1780037525.3561802,51.045
1780037525.3618665,51.047
1780037525.3672285,51.053
1780037525.3725076,51.056
1780037525.3777647,51.059
1780037525.3833501,51.062
1780037525.3888066,51.065
1780037525.3941085,51.069
1780037525.3993511,51.072
1780037525.404924,51.073
1780037525.4101753,51.078
1780037525.4157653,51.08
1780037525.4210024,51.084
1780037525.4265018,51.087
1780037525.431755,51.09
1780037525.437313,51.093
1780037525.4425516,51.097
1780037525.448169,51.099
1780037525.4533882,51.102
1780037525.4589531,51.105
1780037525.46421,51.108
1780037525.46975,51.111
1780037525.4749827,51.114
1780037525.4804945,51.118
1780037525.4857466,51.12
1780037525.4913583,51.123
1780037525.4966097,51.126
1780037525.5020952,51.129
1780037525.5073283,51.132
1780037525.5129116,51.133
1780037525.5181584,51.138
1780037525.5237463,51.139
1780037525.529007,51.143
1780037525.5345032,51.145
1780037525.539748,51.148
1780037525.5453005,51.151
1780037525.5505283,51.155
1780037525.5561483,51.157
1780037525.5613878,51.16
1780037525.5669053,51.162
1780037525.57216,51.165
1780037525.5777051,51.167
1780037525.5829551,51.171
1780037525.5885646,51.174
1780037525.5939963,51.175
1780037525.5992978,51.178
1780037525.6045458,51.181
1780037525.610118,51.184
1780037525.6153457,51.186
1780037525.620915,51.188
1780037525.6261628,51.192
1780037525.6317508,51.194
1780037525.636986,51.197
1780037525.642517,51.199
1780037525.6477602,51.201
1780037525.6533177,51.204
1780037525.6585462,51.207
1780037525.6641712,51.209
1780037525.6693897,51.212
1780037525.6749148,51.214
1780037525.6801677,51.217
1780037525.6857195,51.219
1780037525.6910663,51.222
1780037525.696577,51.225
1780037525.7020001,51.226
1780037525.7073615,51.229
1780037525.7126129,51.232
1780037525.718109,51.234
1780037525.7233403,51.237
1780037525.7289586,51.238
1780037525.7342074,51.241
1780037525.739747,51.243
1780037525.7449796,51.246
1780037525.7510145,51.238
1780037525.757305,51.233
1780037525.763198,51.235
1780037525.769012,51.233
1780037525.7748823,51.232
1780037525.7808468,51.231
1780037525.7867649,51.229
1780037525.7928076,51.227
1780037525.7985911,51.224
1780037525.8048987,51.221
1780037525.8108525,51.219
1780037525.8170114,51.217
1780037525.822899,51.215
1780037525.8288589,51.212
1780037525.8348143,51.209
1780037525.8408625,51.206
1780037525.846805,51.204
1780037525.8528664,51.201
1780037525.8586023,51.199
1780037525.8648853,51.197
1780037525.8708649,51.195
1780037525.876978,51.192
1780037525.88295,51.189
1780037525.888802,51.187
1780037525.8948076,51.184
1780037525.9009063,51.181
1780037525.9067662,51.179
1780037525.912849,51.177
1780037525.9185922,51.175
1780037525.9249208,51.173
1780037525.930847,51.171
1780037525.936921,51.168
1780037525.942862,51.166
1780037525.948799,51.163
1780037525.9548163,51.16
1780037525.9608557,51.157
1780037525.966814,51.155
1780037525.972862,51.153
1780037525.9788501,51.151
1780037525.984851,51.149
1780037525.9908319,51.147
1780037525.996911,51.145
1780037526.0028298,51.143
1780037526.0087774,51.14
1780037526.0148158,51.138
