timestamp,gpu_power_w
1780415242.3605738,54.0
1780415242.3666058,54.0
1780415242.3725967,53.255
1780415242.3786514,53.255
1780415242.3844912,53.255
1780415242.3899958,53.255
1780415242.3955092,54.0
1780415242.4015243,54.0
1780415242.4073498,54.0
1780415242.41336,53.255
1780415242.419269,54.0
1780415242.4253063,53.255
1780415242.4313452,53.255
1780415242.4374,53.255
1780415242.4433396,54.0
1780415242.4494135,54.0
1780415242.455349,54.0
1780415242.461321,54.0
1780415242.4673676,54.0
1780415242.473451,53.255
1780415242.4792845,53.255
1780415242.4852984,54.0
1780415242.4914072,54.0
1780415242.4973388,53.254
1780415242.5033946,54.0
1780415242.5094128,54.0
1780415242.51535,53.255
1780415242.5213084,54.0
1780415242.5268307,53.255
1780415242.5323431,53.255
1780415242.538079,53.255
1780415242.544189,53.255
1780415242.5502264,53.255
1780415242.5561473,54.0
1780415242.562216,54.0
1780415242.5682144,54.0
1780415242.5741637,54.0
1780415242.5801902,53.255
1780415242.586195,53.255
1780415242.5921237,54.0
1780415242.5976598,53.255
1780415242.603221,53.255
1780415242.609041,53.255
1780415242.6149151,54.0
1780415242.6204708,54.0
1780415242.6261735,54.0
1780415242.6317055,53.255
1780415242.6377964,54.0
1780415242.6438153,54.0
1780415242.6497731,54.0
1780415242.655744,53.255
1780415242.6617584,54.0
1780415242.6677718,54.0
1780415242.6737268,54.0
1780415242.679782,53.255
1780415242.6857636,54.0
1780415242.6916966,53.255
1780415242.6976888,53.255
1780415242.7038665,54.0
1780415242.7096655,53.255
1780415242.7157795,54.0
1780415242.7218115,54.0
1780415242.72766,54.0
1780415242.733788,54.0
1780415242.739803,53.255
1780415242.7456384,53.255
1780415242.7518172,53.255
1780415242.7577436,54.0
1780415242.7637575,53.254
1780415242.7697759,54.0
1780415242.7758138,54.0
1780415242.7818282,54.0
1780415242.787732,54.0
1780415242.7938194,54.0
1780415242.7997673,54.0
1780415242.8057241,54.0
1780415242.811271,54.0
1780415242.8168976,54.0
1780415242.8225162,54.0
1780415242.8286095,54.0
1780415242.8346193,54.0
1780415242.840588,53.255
1780415242.8465707,54.0
1780415242.8525972,53.255
1780415242.8585167,53.255
1780415242.8645804,53.255
1780415242.8706381,53.255
1780415242.876584,53.255
1780415242.882541,54.0
1780415242.8886495,54.0
1780415242.8945174,54.0
1780415242.9005609,54.0
1780415242.9066179,54.0
1780415242.912445,54.0
1780415242.9185724,53.255
1780415242.924659,53.255
1780415242.9305632,53.255
1780415242.9366117,54.0
1780415242.9425714,54.0
1780415242.9485254,54.0
1780415242.9545794,54.0
1780415242.9605987,53.255
1780415242.9663808,54.006
1780415242.9716072,54.014
1780415242.9772189,54.012
1780415242.982662,54.01
1780415242.9880052,54.011
1780415242.993264,54.012
1780415242.9988127,54.012
1780415243.0042644,54.011
1780415243.0095682,54.011
1780415243.0148356,54.012
1780415243.0204194,54.013
1780415243.0258641,54.011
1780415243.0312138,54.009
1780415243.0366652,54.01
1780415243.0420165,54.011
1780415243.0474658,54.013
1780415243.0528102,54.01
1780415243.0582583,54.009
1780415243.0636132,54.012
1780415243.0690727,54.01
1780415243.074411,54.008
1780415243.0798538,54.01
1780415243.0851736,54.011
1780415243.0904617,54.012
1780415243.0959847,54.011
1780415243.1012692,54.011
1780415243.1068199,54.009
1780415243.1122637,54.01
1780415243.1175785,54.011
1780415243.1228428,54.011
1780415243.1284277,54.009
1780415243.1338599,54.009
1780415243.1392248,54.01
1780415243.144661,54.011
1780415243.150019,54.009
1780415243.1554573,54.008
1780415243.1608298,54.01
1780415243.16627,54.01
1780415243.171614,54.011
1780415243.1770556,54.009
1780415243.1824198,54.01
1780415243.187867,54.01
1780415243.1932158,54.011
1780415243.1986594,54.011
1780415243.2040281,54.009
1780415243.2095835,54.01
1780415243.214863,54.01
1780415243.220296,54.009
1780415243.225572,54.009
1780415243.2308395,54.008
1780415243.2364254,54.009
1780415243.2418768,54.011
1780415243.247221,54.009
1780415243.2526922,54.009
1780415243.258008,54.008
1780415243.2634513,54.009
1780415243.2688131,54.011
1780415243.2742574,54.009
1780415243.2796094,54.008
1780415243.2850661,54.008
1780415243.2906685,53.246
1780415243.2966108,53.249
1780415243.3025255,53.253
1780415243.3086226,53.253
1780415243.31456,53.253
1780415243.320501,53.253
1780415243.3260565,53.252
1780415243.331691,53.253
1780415243.3373227,53.252
1780415243.3433015,53.253
1780415243.3494158,53.253
1780415243.3553343,53.253
1780415243.3614411,53.253
1780415243.367359,53.253
1780415243.3733208,53.253
1780415243.3793175,53.253
1780415243.3853283,53.253
1780415243.3908696,53.252
1780415243.3963733,53.253
1780415243.4022048,53.253
1780415243.4082448,53.253
1780415243.4140792,53.253
1780415243.4202595,53.253
1780415243.4262133,53.253
1780415243.4322307,53.253
1780415243.4381773,53.253
1780415243.4442012,53.253
1780415243.4502034,53.253
1780415243.456124,53.252
1780415243.4620638,53.253
1780415243.4682317,53.253
1780415243.4740932,53.253
1780415243.4800463,53.253
1780415243.486085,53.253
1780415243.4921463,53.253
1780415243.4982386,53.253
1780415243.5042121,53.253
1780415243.5101142,53.253
1780415243.516173,53.253
1780415243.52215,53.253
1780415243.5282695,53.253
1780415243.534129,53.253
1780415243.5402257,53.253
1780415243.5461855,53.253
1780415243.5521314,53.253
1780415243.5581152,53.253
1780415243.5641558,53.253
1780415243.5701644,53.253
1780415243.5760849,53.253
1780415243.5820653,53.253
1780415243.5876637,53.253
1780415243.5932336,53.253
1780415243.599037,53.253
1780415243.6048765,53.253
1780415243.610432,53.253
1780415243.6161458,53.253
1780415243.6217403,53.253
1780415243.6276944,53.253
1780415243.6338487,53.253
1780415243.6398284,53.253
1780415243.6457024,53.253
1780415243.651265,53.253
1780415243.6570337,53.254
1780415243.662899,53.254
1780415243.668614,53.253
1780415243.6745484,53.253
1780415243.680599,53.253
1780415243.686583,53.253
1780415243.6926372,53.253
1780415243.69852,53.253
1780415243.7040732,53.254
1780415243.7097027,53.253
1780415243.7152789,53.253
1780415243.720872,53.253
1780415243.7263148,53.253
1780415243.7322106,53.253
1780415243.738176,53.254
1780415243.744057,53.253
1780415243.7495887,53.253
1780415243.7552302,53.254
1780415243.761073,53.253
1780415243.7669497,53.254
1780415243.7729821,53.253
1780415243.778978,53.254
1780415243.784947,53.253
1780415243.7909753,53.253
1780415243.797036,53.253
1780415243.8030045,53.254
1780415243.8089862,53.254
1780415243.8149555,53.253
1780415243.8210232,53.254
1780415243.8270333,53.254
1780415243.8329418,53.254
1780415243.8390021,53.254
1780415243.8449824,53.254
1780415243.8509774,53.253
1780415243.8568785,53.254
1780415243.8624723,53.253
1780415243.8690302,53.253
1780415243.8749123,53.254
1780415243.8809524,53.254
1780415243.8869715,53.254
1780415243.8930447,53.254
1780415243.8988056,53.254
1780415243.904468,53.254
1780415243.9100523,53.253
1780415243.9157126,53.254
1780415243.9211504,53.254
1780415243.9267514,53.254
1780415243.932502,53.253
1780415243.9385571,53.254
1780415243.944587,53.254
1780415243.950503,53.253
1780415243.9565227,53.254
1780415243.9625819,53.254
1780415243.9685044,53.254
1780415243.974077,53.254
1780415243.979673,53.254
1780415243.9853542,53.254
1780415243.9914572,53.254
1780415243.997281,53.254
1780415244.0033834,53.254
1780415244.0092852,53.254
1780415244.0153646,53.253
1780415244.0214128,53.254
1780415244.027401,53.254
1780415244.0333805,53.254
1780415244.0392666,53.254
1780415244.0453699,53.254
1780415244.051386,53.254
1780415244.057471,53.254
1780415244.0632832,53.254
1780415244.069396,53.255
1780415244.0752397,53.254
1780415244.0808406,53.254
1780415244.0862706,53.254
1780415244.0922098,53.254
1780415244.0981078,53.254
1780415244.103675,53.254
1780415244.1092815,53.254
1780415244.1149082,53.253
1780415244.1208403,53.254
1780415244.1270194,53.254
1780415244.133041,53.254
1780415244.13887,53.254
1780415244.144484,53.254
1780415244.1501122,53.254
1780415244.1558511,53.254
1780415244.1618476,53.254
1780415244.1676908,53.254
1780415244.1738944,53.254
1780415244.1797786,53.254
1780415244.1857924,53.254
1780415244.191684,53.254
1780415244.1978443,53.254
1780415244.2037532,53.254
1780415244.2096486,53.254
1780415244.2152398,53.254
1780415244.2208529,53.254
1780415244.2265625,53.254
1780415244.2324495,53.254
1780415244.2380342,53.254
1780415244.2437031,53.254
1780415244.2492568,53.254
1780415244.2553208,53.254
1780415244.2614248,53.254
1780415244.2673464,53.254
1780415244.273297,53.254
1780415244.2792816,53.254
1780415244.284894,53.254
1780415244.2905855,53.254
1780415244.296164,53.254
1780415244.3020954,53.254
1780415244.3081615,53.254
1780415244.3141036,53.254
1780415244.32003,53.254
1780415244.3261666,53.254
1780415244.3321805,53.254
1780415244.3380344,53.254
1780415244.3436713,53.254
1780415244.3493562,53.255
1780415244.3550577,53.254
1780415244.361017,53.254
1780415244.366909,53.254
1780415244.3730352,53.254
1780415244.3789864,53.253
1780415244.3850467,53.254
1780415244.3909419,53.254
1780415244.3970363,53.254
1780415244.4029841,53.254
1780415244.4088798,53.254
1780415244.4144888,53.254
1780415244.4200163,53.254
1780415244.4257984,53.254
1780415244.4317424,53.254
1780415244.4372864,53.254
1780415244.4429991,53.255
1780415244.4486961,53.255
1780415244.4545395,53.255
1780415244.460667,53.254
1780415244.4665484,53.254
1780415244.4724975,53.255
1780415244.4780478,53.254
1780415244.4836037,53.254
1780415244.4894142,53.254
1780415244.4952686,53.254
1780415244.5008726,53.254
1780415244.5064802,53.254
1780415244.5121346,53.254
1780415244.5182612,53.254
1780415244.5241559,53.254
1780415244.5301607,53.254
1780415244.5360427,53.254
1780415244.5421975,53.255
1780415244.5480454,53.255
1780415244.5542448,53.254
1780415244.5600157,53.255
1780415244.566201,53.254
1780415244.5721211,53.254
1780415244.578124,53.254
1780415244.584012,53.255
1780415244.5901823,53.254
1780415244.5961761,53.254
1780415244.6020663,53.254
1780415244.6081116,53.255
1780415244.6140366,53.255
1780415244.6195529,53.254
1780415244.6251495,53.254
1780415244.6308928,53.255
1780415244.6370256,53.254
1780415244.6429405,53.254
1780415244.6490378,53.254
1780415244.654896,53.254
1780415244.6604204,53.255
1780415244.666178,53.254
1780415244.67167,53.254
1780415244.677244,53.254
1780415244.6827457,53.254
1780415244.6885562,53.254
1780415244.694535,53.254
1780415244.7000632,53.254
1780415244.7056916,53.254
1780415244.7113361,53.255
1780415244.7172968,53.255
1780415244.723403,53.254
1780415244.7293978,53.255
1780415244.7353086,53.254
1780415244.7408683,53.255
1780415244.746174,53.255
1780415244.7522848,53.255
1780415244.7580485,53.254
1780415244.7637186,53.255
1780415244.7693326,53.255
1780415244.7748876,53.254
1780415244.7809331,53.255
1780415244.7870271,53.255
1780415244.7928526,53.255
1780415244.7989128,53.254
1780415244.8049264,53.255
1780415244.8109682,53.255
1780415244.8169086,53.255
1780415244.8230202,53.255
1780415244.8289063,53.255
1780415244.834927,53.254
1780415244.840953,53.255
1780415244.8468904,53.255
1780415244.8530126,53.254
1780415244.8589783,53.255
1780415244.8648765,53.255
1780415244.8703792,53.255
1780415244.8759446,53.254
1780415244.881715,54.0
1780415244.8872354,53.255
1780415244.892929,53.255
1780415244.8984807,53.255
1780415244.9045854,53.255
1780415244.9104645,53.255
1780415244.9165003,53.255
1780415244.922002,54.0
1780415244.9275827,53.255
1780415244.9332848,53.255
1780415244.9387798,53.255
1780415244.944245,53.254
1780415244.9500468,53.255
1780415244.9555666,53.255
1780415244.9611123,53.255
1780415244.9669173,53.255
1780415244.9730237,53.255
1780415244.9789248,53.255
1780415244.9849706,53.255
1780415244.991003,53.255
1780415244.996879,53.255
1780415245.0023828,53.255
1780415245.0079355,54.0
1780415245.0137677,53.255
1780415245.019776,53.255
1780415245.0257664,53.255
1780415245.0317347,53.255
1780415245.0378277,53.255
1780415245.0436893,53.254
1780415245.0498857,53.255
1780415245.0557408,53.255
1780415245.0618212,53.255
1780415245.0676346,53.255
1780415245.0732758,53.255
1780415245.0789413,53.255
1780415245.0845358,53.255
1780415245.0905275,53.255
1780415245.0965695,53.255
1780415245.102443,53.254
1780415245.1080537,53.255
1780415245.11374,53.255
1780415245.1194463,53.255
1780415245.1252382,53.255
1780415245.1309195,53.254
1780415245.1365023,53.255
1780415245.1420789,53.255
1780415245.14803,53.255
1780415245.1541474,53.255
1780415245.1602561,53.254
1780415245.1660337,53.255
1780415245.17166,53.255
1780415245.1772106,53.254
1780415245.183027,53.255
1780415245.1888232,53.255
1780415245.1944714,53.255
1780415245.2001026,53.255
1780415245.2056475,53.255
1780415245.2112455,53.255
1780415245.216761,53.255
1780415245.22259,53.255
1780415245.2285414,53.255
1780415245.2345586,53.255
1780415245.2406373,53.255
1780415245.2465718,53.255
1780415245.2524662,53.255
1780415245.2580526,53.255
1780415245.2637215,53.255
1780415245.269292,53.255
1780415245.2748282,53.255
1780415245.2801938,53.255
1780415245.2862594,53.255
1780415245.2920525,53.255
1780415245.2976806,53.255
1780415245.3032734,53.255
1780415245.3089206,53.254
1780415245.3148804,53.255
1780415245.3210237,53.255
1780415245.3269818,53.255
1780415245.3329647,53.255
1780415245.338962,53.255
1780415245.34495,54.0
1780415245.3510544,53.255
1780415245.356883,53.255
1780415245.3630397,53.255
1780415245.3688474,53.255
1780415245.374395,53.255
1780415245.3797548,53.255
1780415245.385779,53.255
1780415245.3917472,53.255
1780415245.3977203,53.255
1780415245.4032252,53.255
1780415245.4087667,53.255
1780415245.4144447,53.255
1780415245.4200659,53.255
1780415245.4257867,53.255
1780415245.4313004,53.255
1780415245.4372737,53.255
1780415245.4428532,53.255
1780415245.4484947,53.255
1780415245.4541037,53.255
1780415245.460193,53.255
1780415245.4662516,53.255
1780415245.472121,53.255
1780415245.478239,54.0
1780415245.4842257,53.255
1780415245.490219,53.255
1780415245.4961555,53.255
1780415245.501703,53.255
1780415245.507282,54.0
1780415245.5129468,54.0
1780415245.5188932,53.255
1780415245.524691,53.255
1780415245.530422,53.255
1780415245.53598,53.255
1780415245.5416975,53.254
1780415245.547289,53.255
1780415245.5530362,53.255
1780415245.5585608,53.255
1780415245.5644834,53.255
1780415245.570569,53.255
1780415245.576498,53.255
1780415245.5825808,53.255
1780415245.5885704,53.255
1780415245.5945501,53.255
1780415245.6004717,53.255
1780415245.6064816,53.255
1780415245.6119587,53.255
1780415245.6175482,53.255
1780415245.6233296,53.255
1780415245.629364,53.255
1780415245.6352751,53.255
1780415245.6412404,53.254
1780415245.6473365,54.0
1780415245.6534414,53.255
1780415245.6592941,53.255
1780415245.6653152,53.255
1780415245.6713603,54.0
1780415245.6774182,54.0
1780415245.6833649,53.255
1780415245.689385,53.255
1780415245.6954265,53.255
1780415245.7012813,53.255
1780415245.7068455,53.254
1780415245.7123952,53.255
1780415245.7182493,53.255
1780415245.7241075,53.255
1780415245.730288,53.255
1780415245.7360466,53.255
1780415245.7416463,53.255
1780415245.7471578,53.255
1780415245.752976,53.255
1780415245.7590246,53.255
1780415245.7648823,53.255
1780415245.770474,53.255
1780415245.776123,53.255
1780415245.7817767,53.255
1780415245.7877789,54.0
1780415245.7938192,53.255
1780415245.7997012,53.255
1780415245.8052614,54.0
1780415245.8106081,54.0
1780415245.8165894,53.255
1780415245.8225372,53.255
1780415245.8285654,53.255
1780415245.8345168,53.255
1780415245.8405101,53.255
1780415245.846545,53.255
1780415245.8526037,53.255
1780415245.8584104,53.255
1780415245.8644965,53.255
1780415245.870552,54.0
1780415245.8765862,54.0
1780415245.882469,53.255
1780415245.8886409,53.255
1780415245.894566,53.255
1780415245.9004986,53.255
1780415245.9060276,53.254
1780415245.9114861,53.255
1780415245.9174056,53.255
1780415245.9233396,53.255
1780415245.9288893,54.0
1780415245.9345706,53.255
1780415245.940209,53.255
1780415245.946127,53.255
1780415245.9521437,53.255
1780415245.9581892,53.255
1780415245.96408,53.255
1780415245.969645,54.0
1780415245.97531,53.255
1780415245.9809387,53.255
1780415245.98697,53.255
1780415245.9929674,53.255
1780415245.9989374,53.255
1780415246.0044568,54.0
1780415246.0097878,54.0
1780415246.0158107,54.0
1780415246.0216992,54.0
1780415246.027299,54.0
1780415246.0329373,54.0
1780415246.0385695,53.255
1780415246.0445597,54.0
1780415246.0500762,53.255
1780415246.055821,53.255
1780415246.0613544,53.255
1780415246.0673196,54.0
1780415246.0733795,53.255
1780415246.079273,53.255
1780415246.085396,53.255
1780415246.0912697,53.255
1780415246.097361,54.0
1780415246.1033912,54.0
1780415246.1093752,54.0
1780415246.1153352,54.0
1780415246.1213803,53.255
1780415246.127293,53.255
1780415246.133283,54.0
1780415246.139326,53.255
1780415246.1453488,53.255
1780415246.1512668,53.255
1780415246.1567647,53.255
1780415246.1623118,54.0
1780415246.1681545,53.255
1780415246.174191,53.255
1780415246.1803205,54.0
1780415246.1861415,54.0
1780415246.1921537,53.255
1780415246.1980574,54.0
1780415246.204201,54.0
1780415246.2101035,54.0
1780415246.2161956,53.255
1780415246.2221735,53.255
1780415246.22812,53.255
1780415246.2336116,53.255
1780415246.2392755,54.0
1780415246.2450237,54.0
1780415246.2509537,53.255
1780415246.256434,53.255
1780415246.262174,53.255
1780415246.2676857,54.0
1780415246.273224,53.255
1780415246.2787988,54.0
1780415246.2846014,53.255
1780415246.2905629,54.0
1780415246.296574,54.0
1780415246.3025064,53.255
1780415246.3080437,53.255
