timestamp,gpu_power_w
1780415570.4787526,51.136
1780415570.484552,51.134
1780415570.4908094,51.132
1780415570.4967847,51.129
1780415570.5028443,51.126
1780415570.508811,51.125
1780415570.5145845,51.123
1780415570.5206594,51.121
1780415570.526755,51.119
1780415570.5327072,51.116
1780415570.538831,51.114
1780415570.544653,51.112
1780415570.5507193,51.11
1780415570.556717,51.108
1780415570.56277,51.106
1780415570.5687516,51.104
1780415570.5746574,51.102
1780415570.5806966,51.101
1780415570.5866678,51.098
1780415570.5926735,51.097
1780415570.5988145,51.094
1780415570.6046598,51.092
1780415570.6107123,51.09
1780415570.6167188,51.088
1780415570.6228528,51.087
1780415570.6288238,51.085
1780415570.6346748,51.083
1780415570.6406813,51.081
1780415570.6467023,51.079
1780415570.6526759,51.077
1780415570.6588185,51.075
1780415570.6647267,51.073
1780415570.6707811,51.071
1780415570.6766217,51.07
1780415570.682749,51.068
1780415570.6887531,51.066
1780415570.6947558,51.065
1780415570.700722,51.062
1780415570.7066133,51.061
1780415570.7126672,51.06
1780415570.7187366,51.059
1780415570.7246497,51.058
1780415570.7307158,51.056
1780415570.7365744,51.055
1780415570.7428026,51.054
1780415570.7487977,51.053
1780415570.7546265,51.051
1780415570.7608082,51.051
1780415570.7666137,51.05
1780415570.772737,51.049
1780415570.7785647,51.048
1780415570.7847645,51.047
1780415570.7907612,51.046
1780415570.7967632,51.045
1780415570.8027763,51.044
1780415570.8087173,51.043
1780415570.8147323,51.043
1780415570.820661,51.042
1780415570.8267133,51.04
1780415570.832545,51.039
1780415570.8386593,51.038
1780415570.844744,51.037
1780415570.8505983,51.036
1780415570.8568454,51.035
1780415570.862761,51.034
1780415570.8686073,51.033
1780415570.8748438,51.032
1780415570.8806646,51.032
1780415570.8867779,51.031
1780415570.892677,51.029
1780415570.8987763,51.028
1780415570.9045713,51.027
1780415570.9107103,51.026
1780415570.9167123,51.026
1780415570.92276,51.025
1780415570.9287457,51.024
1780415570.9347403,51.023
1780415570.9407372,51.022
1780415570.9467237,51.021
1780415570.9526632,51.02
1780415570.9586368,51.019
1780415570.9646897,51.018
1780415570.9706821,51.017
1780415570.9765987,51.016
1780415570.98259,51.016
1780415570.9881887,51.015
1780415570.99462,51.014
1780415571.0007877,51.013
1780415571.006573,51.011
1780415571.0128162,51.011
1780415571.0186791,51.009
1780415571.0248375,51.008
1780415571.030684,51.007
1780415571.036723,51.006
1780415571.0426614,51.006
1780415571.0485475,51.004
1780415571.0547223,51.003
1780415571.0605552,51.002
1780415571.0667436,51.001
1780415571.0727348,51.002
1780415571.0787132,51.002
1780415571.0845773,51.001
1780415571.090699,51.0
1780415571.0966983,51.0
1780415571.1027863,50.255
1780415571.1087506,50.253
1780415571.1147804,50.252
1780415571.1207755,50.251
1780415571.126693,50.25
1780415571.1326983,50.249
1780415571.1387572,50.248
1780415571.144738,50.246
1780415571.1508372,50.245
1780415571.1566753,50.243
1780415571.1627986,50.242
1780415571.168811,50.241
1780415571.174553,50.24
1780415571.18076,50.238
1780415571.1867278,50.237
1780415571.19273,50.236
1780415571.198665,50.235
1780415571.2046764,50.232
1780415571.2107198,50.231
1780415571.2166736,50.23
1780415571.2228725,50.229
1780415571.2289314,50.227
1780415571.2346737,50.225
1780415571.2407377,50.224
1780415571.2467167,50.223
1780415571.252714,50.221
1780415571.258776,50.22
1780415571.2647557,50.219
1780415571.2705812,50.217
1780415571.2767005,50.216
1780415571.283066,50.215
1780415571.2891214,50.214
1780415571.2948072,50.212
1780415571.3007858,50.211
1780415571.306582,50.21
1780415571.3127196,50.209
1780415571.3187437,50.208
1780415571.3247685,50.207
1780415571.3307028,50.206
1780415571.3367326,50.205
1780415571.3427606,50.203
1780415571.3488162,50.202
1780415571.3547423,50.201
1780415571.3607907,50.2
1780415571.366747,50.199
1780415571.3727846,50.198
1780415571.378577,50.197
1780415571.3847566,50.195
1780415571.390794,50.194
1780415571.3967767,50.193
1780415571.402671,50.193
1780415571.408855,50.191
1780415571.4149563,50.19
1780415571.4207127,50.189
1780415571.4267328,50.188
1780415571.4327974,50.187
1780415571.4387019,50.186
1780415571.4447443,50.185
1780415571.4506166,50.184
1780415571.4567966,50.183
1780415571.46273,50.182
1780415571.46884,50.181
1780415571.47483,50.18
1780415571.4806287,50.179
1780415571.4866989,50.178
1780415571.4927337,50.177
1780415571.4987037,50.176
1780415571.5054438,50.175
1780415571.5113502,50.174
1780415571.5174024,50.173
1780415571.5235038,50.172
1780415571.5300262,50.171
1780415571.5359242,50.169
1780415571.5419486,50.168
1780415571.5479228,50.168
1780415571.553966,50.167
1780415571.5599031,50.165
1780415571.565839,50.164
1780415571.572001,50.163
1780415571.5779061,50.163
1780415571.5840123,50.162
1780415571.5900528,50.161
1780415571.595803,50.16
1780415571.6019418,50.159
1780415571.6079779,50.158
1780415571.6139674,50.157
1780415571.6199014,50.157
1780415571.6259336,50.155
1780415571.6319346,50.154
1780415571.6378574,50.154
1780415571.6440518,50.153
1780415571.6500797,50.152
1780415571.655943,50.151
1780415571.6619978,50.15
1780415571.6678114,50.149
1780415571.6750827,50.149
1780415571.68112,50.148
1780415571.6872265,50.147
1780415571.693209,50.146
1780415571.6990469,50.146
1780415571.705101,50.145
1780415571.711098,50.144
1780415571.7170794,50.143
1780415571.723105,50.142
1780415571.7291646,50.142
1780415571.7350645,50.141
1780415571.7411678,50.14
1780415571.74704,50.139
1780415571.7531247,50.138
1780415571.7591813,50.137
1780415571.7651975,50.136
1780415571.7712023,50.135
1780415571.7770677,50.135
1780415571.7831,50.134
1780415571.7891014,50.133
1780415571.7951028,50.132
1780415571.8012388,50.131
1780415571.8070755,50.13
1780415571.8131094,50.129
1780415571.8189585,50.129
1780415571.8252566,50.128
1780415571.8313193,50.128
1780415571.8371072,50.127
1780415571.8431106,50.126
1780415571.8490603,50.125
1780415571.8550606,50.124
1780415571.8611152,50.123
1780415571.8670619,50.123
1780415571.8731797,50.122
1780415571.8790803,50.121
1780415571.8852468,50.12
1780415571.8912752,50.12
1780415571.8971899,50.119
1780415571.9031696,50.118
1780415571.9091282,50.117
1780415571.9151459,50.117
1780415571.9210625,50.116
1780415571.9270668,50.115
1780415571.9331408,50.114
1780415571.9390628,50.114
1780415571.945247,50.113
1780415571.9513056,50.112
1780415571.9570782,50.111
1780415571.9631484,50.111
1780415571.9691799,50.11
1780415571.9751704,50.11
1780415571.9811106,50.108
1780415571.987138,50.108
1780415571.9930282,50.107
1780415571.9990842,50.106
1780415572.005109,50.106
1780415572.0111523,50.105
1780415572.0170672,50.104
1780415572.0232148,50.104
1780415572.0290678,50.103
1780415572.0351417,50.102
1780415572.0410542,50.102
1780415572.0471346,50.101
1780415572.0531,50.1
1780415572.0591474,50.099
1780415572.0650945,50.099
1780415572.0712354,50.098
1780415572.0770695,50.098
1780415572.0830913,50.097
1780415572.0890434,50.096
1780415572.0951426,50.096
1780415572.101086,50.094
1780415572.1072261,50.093
1780415572.1131363,50.093
1780415572.1191533,50.093
1780415572.1250467,50.093
1780415572.1311796,50.092
1780415572.1372213,50.092
1780415572.1431081,50.091
1780415572.1491313,50.091
1780415572.1550727,50.09
1780415572.1611307,50.09
1780415572.1671398,50.089
1780415572.1731226,50.088
1780415572.1792002,50.088
1780415572.185093,50.087
1780415572.191163,50.087
1780415572.1972158,50.086
1780415572.202975,50.086
1780415572.2091703,50.085
1780415572.2151062,50.084
1780415572.2210727,50.084
1780415572.2270644,50.083
1780415572.2330644,50.082
1780415572.2390783,50.082
1780415572.245094,50.081
1780415572.2511659,50.081
1780415572.2571745,50.08
1780415572.2630558,50.08
1780415572.2691927,50.079
1780415572.2749584,50.079
1780415572.2811725,50.079
1780415572.2871084,50.078
1780415572.2931144,50.078
1780415572.2990746,50.077
1780415572.305056,50.077
1780415572.3110917,50.076
1780415572.3171148,50.076
1780415572.323071,50.075
1780415572.3291883,50.075
1780415572.335075,50.075
1780415572.3411133,50.074
1780415572.3470862,50.073
1780415572.3531313,50.073
1780415572.3592207,50.072
1780415572.3651843,50.072
1780415572.3711581,50.071
1780415572.3770883,50.071
1780415572.3831456,50.071
1780415572.3891912,50.07
1780415572.3950896,50.07
1780415572.4012253,50.069
1780415572.4070745,50.069
1780415572.4131477,50.068
1780415572.4191065,50.067
1780415572.4252176,50.068
1780415572.4311354,50.067
1780415572.43711,50.066
1780415572.4430838,50.067
1780415572.4490533,50.066
1780415572.4550257,50.065
1780415572.4611886,50.065
1780415572.4672096,50.064
1780415572.473233,50.064
1780415572.4790823,50.064
1780415572.4851842,50.063
1780415572.4910197,50.063
1780415572.4972308,50.062
1780415572.5031989,50.062
1780415572.5090885,50.062
1780415572.51512,50.061
1780415572.52096,50.061
1780415572.5270684,50.06
1780415572.5331647,50.06
1780415572.5390747,50.059
1780415572.5452204,50.059
1780415572.5510724,50.058
1780415572.55709,50.058
1780415572.5631073,50.058
1780415572.5690787,50.058
1780415572.5752256,50.057
1780415572.5811746,50.057
1780415572.5871336,50.056
1780415572.5930831,50.055
1780415572.5990744,50.055
1780415572.6052392,50.055
1780415572.6110423,50.054
1780415572.6171398,50.054
1780415572.6231797,50.053
1780415572.6290462,50.053
1780415572.6351542,50.052
1780415572.641125,50.052
1780415572.6471288,50.051
1780415572.6531367,50.051
1780415572.6591327,50.051
1780415572.665032,50.05
1780415572.6711786,50.05
1780415572.6770742,50.049
1780415572.6831002,50.049
1780415572.6890786,50.049
1780415572.6951888,50.048
1780415572.7011106,50.048
1780415572.707165,50.047
1780415572.7130299,50.047
1780415572.7191262,50.046
1780415572.7251475,50.047
1780415572.7312284,50.046
1780415572.7372162,50.046
1780415572.743077,50.045
1780415572.7490761,50.045
1780415572.755098,50.045
1780415572.7610197,50.045
1780415572.767306,50.044
1780415572.773174,50.044
1780415572.7792065,50.044
1780415572.7850647,50.043
1780415572.791064,50.043
1780415572.7971482,50.043
1780415572.8032007,50.043
1780415572.8092055,50.043
1780415572.8150868,50.043
1780415572.8210964,50.042
1780415572.8271823,50.041
1780415572.8330646,50.041
1780415572.8392456,50.04
1780415572.8450835,50.04
1780415572.8512738,50.04
1780415572.8572235,50.04
1780415572.8630636,50.039
1780415572.8691497,50.039
1780415572.8750536,50.039
1780415572.8811858,50.038
1780415572.8871148,50.038
1780415572.8931165,50.038
1780415572.8990455,50.037
1780415572.9051194,50.036
1780415572.9110162,50.036
1780415572.9166892,50.036
1780415572.9231951,50.035
1780415572.9292343,50.036
1780415572.935096,50.035
1780415572.9411936,50.035
1780415572.9469955,50.034
1780415572.9531498,50.034
1780415572.9590876,50.034
1780415572.9651444,50.033
1780415572.9710603,50.034
1780415572.977071,50.033
1780415572.9830678,50.033
1780415572.989085,50.033
1780415572.9951477,50.033
1780415573.0011878,50.032
1780415573.0071514,50.032
1780415573.0131047,50.031
1780415573.0189822,50.031
1780415573.025128,50.031
1780415573.0310996,50.031
1780415573.0370862,50.03
1780415573.0430856,50.03
1780415573.0490408,50.03
1780415573.0550458,50.029
1780415573.0610623,50.029
1780415573.0669796,50.029
1780415573.0731544,50.029
1780415573.078963,50.029
1780415573.0851657,50.029
1780415573.0910532,50.029
1780415573.097059,50.029
1780415573.1031806,50.028
1780415573.1090698,50.027
1780415573.1151025,50.027
1780415573.1209562,50.027
1780415573.1271765,50.027
1780415573.133135,50.027
1780415573.139076,50.027
1780415573.1450796,50.027
1780415573.1510978,50.027
1780415573.157117,50.027
1780415573.1631007,50.026
1780415573.1690261,50.026
1780415573.1752303,50.026
1780415573.1810772,50.026
1780415573.1872435,50.026
1780415573.193058,50.025
1780415573.199475,50.025
1780415573.205193,50.024
1780415573.211251,50.024
1780415573.217228,50.024
1780415573.2232254,50.024
1780415573.229183,50.024
1780415573.235076,50.024
1780415573.241079,50.023
1780415573.2471626,50.023
1780415573.2530396,50.022
1780415573.259182,50.022
1780415573.2650206,50.021
1780415573.2712784,50.021
1780415573.2772882,50.021
1780415573.283068,50.021
1780415573.2891226,50.02
1780415573.2950637,50.02
1780415573.301235,50.02
1780415573.307104,50.02
1780415573.3131673,50.019
1780415573.3190317,50.019
1780415573.3250818,50.019
1780415573.331042,50.02
1780415573.3372288,50.019
1780415573.3430774,50.019
1780415573.3490903,50.019
1780415573.3550797,50.019
1780415573.3611503,50.018
1780415573.367084,50.018
1780415573.3731587,50.017
1780415573.3789816,50.016
1780415573.3851352,50.016
1780415573.3910868,50.017
1780415573.3971756,50.016
1780415573.4031353,50.016
1780415573.4090571,50.016
1780415573.4150536,50.016
1780415573.4211576,50.015
1780415573.4270573,50.015
1780415573.4331923,50.014
1780415573.4390914,50.014
1780415573.445195,50.014
1780415573.4510436,50.014
1780415573.457158,50.014
1780415573.46311,50.014
1780415573.4690895,50.013
1780415573.4751933,50.014
1780415573.4810576,50.013
1780415573.4871018,50.013
1780415573.4931047,50.012
1780415573.4991398,50.012
1780415573.5052547,50.012
1780415573.511108,50.012
1780415573.5172052,50.012
1780415573.52317,50.011
1780415573.5290055,50.011
1780415573.5351214,50.012
1780415573.54108,50.012
1780415573.5471501,50.011
1780415573.5530825,50.011
1780415573.5591345,50.01
1780415573.5650384,50.01
1780415573.5710769,50.01
1780415573.577099,50.009
1780415573.58314,50.009
1780415573.5890741,50.009
1780415573.595169,50.009
1780415573.6010807,50.009
1780415573.607105,50.009
1780415573.6129751,50.008
1780415573.6190789,50.008
1780415573.625098,50.008
1780415573.6311262,50.008
1780415573.637117,50.008
1780415573.643074,50.007
1780415573.6491032,50.007
1780415573.6551616,50.007
1780415573.6610625,50.007
1780415573.6671417,50.007
1780415573.6730983,50.006
1780415573.679177,50.006
1780415573.68508,50.006
1780415573.6911044,50.006
1780415573.6970158,50.005
1780415573.7032113,50.005
1780415573.7091591,50.005
1780415573.715085,50.005
1780415573.7211483,50.005
1780415573.7269583,50.005
1780415573.7330701,50.005
1780415573.7390685,50.005
1780415573.7451735,50.004
1780415573.7511888,50.005
1780415573.757085,50.004
1780415573.7631419,50.004
1780415573.7691815,50.004
1780415573.774939,50.004
1780415573.7811642,50.004
1780415573.787193,50.004
1780415573.7930799,50.003
1780415573.799052,50.003
1780415573.8050656,50.003
1780415573.8110902,50.002
1780415573.8170989,50.002
1780415573.8230777,50.003
1780415573.829251,50.003
1780415573.8350866,50.003
1780415573.841198,50.002
1780415573.8470445,50.002
1780415573.853133,50.002
1780415573.8591585,50.001
1780415573.86514,50.001
1780415573.8711054,50.001
1780415573.8771648,50.001
1780415573.8831306,50.001
1780415573.889069,50.001
1780415573.8950336,50.001
1780415573.9011378,50.0
1780415573.907159,50.0
1780415573.913151,50.0
1780415573.919088,50.0
1780415573.9251742,49.255
1780415573.9309607,50.0
1780415573.9372022,50.0
1780415573.943085,50.0
1780415573.9492211,50.0
1780415573.9552028,50.0
1780415573.961045,50.0
1780415573.967065,49.255
1780415573.9731236,49.255
1780415573.9790554,49.254
1780415573.9851964,49.254
1780415573.9910836,49.254
1780415573.9972467,49.253
1780415574.003169,49.254
1780415574.0090375,49.254
1780415574.0151265,49.254
1780415574.0210588,49.254
1780415574.0271747,49.254
1780415574.0331056,49.253
1780415574.0391743,49.253
1780415574.0450225,49.253
1780415574.0510707,49.253
1780415574.0569947,49.253
1780415574.0626812,49.252
1780415574.0686102,49.253
1780415574.0743365,49.253
1780415574.080267,49.253
1780415574.0860093,49.252
1780415574.0919816,49.252
1780415574.097877,49.252
1780415574.104002,49.251
1780415574.1098819,49.252
1780415574.1159852,49.252
1780415574.121972,49.252
1780415574.1280048,49.252
1780415574.1339233,49.252
1780415574.139971,49.252
1780415574.1459856,49.252
1780415574.151828,49.252
1780415574.157905,49.252
1780415574.1639526,49.251
1780415574.16987,49.251
1780415574.176001,49.251
1780415574.1820412,49.251
1780415574.187931,49.251
1780415574.1940439,49.251
1780415574.1998134,49.251
1780415574.2059195,49.251
1780415574.2119284,49.251
1780415574.2179463,49.251
1780415574.2239392,49.25
1780415574.2299747,49.25
1780415574.2358263,49.25
1780415574.2420208,49.25
1780415574.2478878,49.25
1780415574.2540274,49.249
1780415574.2599206,49.25
1780415574.2660165,49.249
1780415574.2719717,49.249
1780415574.278029,49.249
1780415574.2838535,49.248
1780415574.2899554,49.249
1780415574.2960165,49.248
1780415574.3020475,49.248
1780415574.3080256,49.248
1780415574.3139353,49.248
1780415574.3199725,49.248
1780415574.3258352,49.248
1780415574.331883,49.247
1780415574.3380609,49.247
1780415574.3439453,49.247
1780415574.3500068,49.247
1780415574.355881,49.247
1780415574.3619576,49.246
1780415574.3680255,49.247
1780415574.373784,49.246
1780415574.3799276,49.246
1780415574.3859124,49.247
1780415574.3919952,49.246
1780415574.3979247,49.246
1780415574.403942,49.245
1780415574.4099574,49.246
1780415574.4159057,49.245
1780415574.4219286,49.245
1780415574.4280705,49.245
1780415574.4339542,49.245
1780415574.44001,49.245
