timestamp,gpu_power_w
1780413747.1951995,28.119
1780413747.2007864,28.118
1780413747.205953,28.117
1780413747.2116828,28.115
1780413747.2170646,28.114
1780413747.2223945,28.112
1780413747.2275534,28.111
1780413747.2333498,28.111
1780413747.2387195,28.11
1780413747.244078,28.111
1780413747.2495203,28.11
1780413747.25514,28.11
1780413747.2611203,28.108
1780413747.2671006,28.107
1780413747.2730012,28.106
1780413747.2782688,28.105
1780413747.2836554,28.105
1780413747.2891412,28.107
1780413747.2947333,28.105
1780413747.3007693,28.104
1780413747.306442,28.104
1780413747.3118823,28.102
1780413747.3172925,28.1
1780413747.3227148,28.099
1780413747.3280387,28.097
1780413747.3332765,28.097
1780413747.33887,28.097
1780413747.34432,28.096
1780413747.3499155,28.094
1780413747.3558235,28.093
1780413747.3610787,28.092
1780413747.3664813,28.091
1780413747.3718836,28.09
1780413747.3772256,28.087
1780413747.382468,28.087
1780413747.388031,28.086
1780413747.393436,28.086
1780413747.3988686,28.084
1780413747.4042935,28.083
1780413747.409664,28.081
1780413747.4151092,28.08
1780413747.4204316,28.08
1780413747.4258618,28.077
1780413747.431279,28.078
1780413747.4369829,28.077
1780413747.4432569,28.076
1780413747.4490454,28.073
1780413747.4547997,28.07
1780413747.4603114,28.069
1780413747.4661102,28.068
1780413747.471465,28.069
1780413747.4768884,28.07
1780413747.4823227,28.07
1780413747.4879482,28.069
1780413747.4938424,28.068
1780413747.4990916,28.066
1780413747.5044293,28.065
1780413747.509672,28.064
1780413747.5152702,28.064
1780413747.5213091,28.062
1780413747.5272865,28.066
1780413747.5332856,28.068
1780413747.538978,28.067
1780413747.5446005,28.065
1780413747.5502303,28.063
1780413747.5560873,28.063
1780413747.5614808,28.072
1780413747.566851,28.075
1780413747.572326,28.077
1780413747.5779135,28.076
1780413747.5838253,28.075
1780413747.5890934,28.074
1780413747.5944748,28.072
1780413747.5999248,28.07
1780413747.6053066,28.07
1780413747.6107063,28.066
1780413747.616118,28.07
1780413747.6215203,28.07
1780413747.626851,28.071
1780413747.632253,28.085
1780413747.6376145,28.098
1780413747.6428459,28.114
1780413747.648434,28.126
1780413747.6536314,28.143
1780413747.659192,28.153
1780413747.6644156,28.169
1780413747.669985,28.182
1780413747.6752012,28.191
1780413747.6808136,28.193
1780413747.6860514,28.193
1780413747.6916854,28.192
1780413747.6971798,28.192
1780413747.7024,28.192
1780413747.7075717,28.193
1780413747.713203,28.194
1780413747.7183824,28.194
1780413747.7239943,28.193
1780413747.7291715,28.192
1780413747.7348886,28.193
1780413747.7402778,28.192
1780413747.7456348,28.192
1780413747.751037,28.195
1780413747.7564812,28.198
1780413747.7618785,28.199
1780413747.767318,28.199
1780413747.7727349,28.198
1780413747.7780583,28.197
1780413747.7841804,28.195
1780413747.790143,28.194
1780413747.7955167,28.193
1780413747.8008423,28.192
1780413747.80624,28.196
1780413747.8116167,28.196
1780413747.8167865,28.195
1780413747.8223813,28.194
1780413747.8275537,28.193
1780413747.8335633,28.191
1780413747.8394475,28.191
1780413747.8446789,28.191
1780413747.850051,28.19
1780413747.8553395,28.188
1780413747.861105,28.188
1780413747.8663294,28.186
1780413747.8716385,28.185
1780413747.8768344,28.184
1780413747.8824527,28.183
1780413747.8878775,28.183
1780413747.893241,28.183
1780413747.8985698,28.181
1780413747.9041767,28.182
1780413747.9098296,28.181
1780413747.916202,28.179
1780413747.9221704,28.178
1780413747.927527,28.176
1780413747.932892,28.176
1780413747.938329,28.176
1780413747.9436555,28.175
1780413747.949114,28.176
1780413747.9544952,28.175
1780413747.9599152,28.174
1780413747.9653423,28.173
1780413747.9706957,28.172
1780413747.9760623,28.171
1780413747.981438,28.171
1780413747.9868183,28.171
1780413747.9920468,28.169
1780413747.9977083,28.169
1780413748.0031195,28.169
1780413748.0084462,28.168
1780413748.0140295,28.166
1780413748.0197997,28.164
1780413748.0253403,28.163
1780413748.0312784,28.163
1780413748.0366964,28.161
1780413748.0422168,28.163
1780413748.0477884,28.162
1780413748.0535858,28.161
1780413748.058848,28.16
1780413748.0642269,28.158
1780413748.069662,28.159
1780413748.0750785,28.16
1780413748.0804746,28.16
1780413748.0858734,28.164
1780413748.0912442,28.165
1780413748.0964491,28.164
1780413748.1020408,28.163
1780413748.1072817,28.162
1780413748.1128676,28.161
1780413748.1182582,28.16
1780413748.1235983,28.16
1780413748.1288035,28.157
1780413748.1344857,28.158
1780413748.1398447,28.158
1780413748.1452541,28.157
1780413748.1507313,28.155
1780413748.1564145,28.153
1780413748.1622612,28.153
1780413748.1674821,28.151
1780413748.1728206,28.152
1780413748.1779966,28.151
1780413748.183751,28.152
1780413748.189082,28.151
1780413748.1944518,28.151
1780413748.1996503,28.149
1780413748.2053056,28.148
1780413748.210668,28.147
1780413748.2160769,28.147
1780413748.2215035,28.147
1780413748.226849,28.145
1780413748.2320464,28.144
1780413748.2376757,28.143
1780413748.24341,28.142
1780413748.2496998,28.141
1780413748.2554178,28.139
1780413748.260819,28.137
1780413748.2665076,28.138
1780413748.271896,28.138
1780413748.277424,28.141
1780413748.2827427,28.14
1780413748.2881305,28.14
1780413748.2938142,28.139
1780413748.3000891,28.137
1780413748.3055918,28.135
1780413748.3110642,28.135
1780413748.3163595,28.136
1780413748.3218188,28.138
1780413748.3271515,28.137
1780413748.3327343,28.136
1780413748.338644,28.136
1780413748.3438938,28.135
1780413748.34928,28.133
1780413748.3547065,28.133
1780413748.3600955,28.133
1780413748.365507,28.13
1780413748.3709157,28.133
1780413748.3763287,28.132
1780413748.3816953,28.132
1780413748.3874102,28.13
1780413748.3936973,28.129
1780413748.3992147,28.127
1780413748.404566,28.127
1780413748.4099016,28.128
1780413748.415276,28.128
1780413748.420658,28.128
1780413748.426087,28.128
1780413748.4318018,28.126
1780413748.4381275,28.125
1780413748.4438114,28.123
1780413748.4492493,28.121
1780413748.454923,28.122
1780413748.4603045,28.122
1780413748.4657693,28.124
1780413748.4711332,28.123
1780413748.4765937,28.123
1780413748.482223,28.122
1780413748.4879942,28.121
1780413748.4932575,28.119
1780413748.498496,28.119
1780413748.504122,28.12
1780413748.509588,28.118
1780413748.5151598,28.119
1780413748.5211663,28.119
1780413748.5271022,28.118
1780413748.53262,28.117
1780413748.538347,28.115
1780413748.5437384,28.114
1780413748.5491793,28.114
1780413748.5544994,28.112
1780413748.5599318,28.114
1780413748.565367,28.113
1780413748.5714216,28.112
1780413748.5773497,28.111
1780413748.58273,28.11
1780413748.5881264,28.109
1780413748.5935426,28.109
1780413748.5988655,28.11
1780413748.6043053,28.108
1780413748.609763,28.109
1780413748.6151507,28.108
1780413748.6204948,28.108
1780413748.6262274,28.106
1780413748.632469,28.105
1780413748.6379838,28.104
1780413748.643297,28.104
1780413748.648728,28.103
1780413748.654035,28.107
1780413748.65929,28.107
1780413748.6649055,28.107
1780413748.6705992,28.105
1780413748.6769223,28.104
1780413748.6824331,28.102
1780413748.687883,28.102
1780413748.693654,28.103
1780413748.6988704,28.104
1780413748.7045066,28.105
1780413748.7099133,28.105
1780413748.7155561,28.105
1780413748.7214675,28.104
1780413748.726693,28.103
1780413748.73208,28.102
1780413748.7375467,28.103
1780413748.7428913,28.1
1780413748.7483346,28.102
1780413748.7536733,28.101
1780413748.7590942,28.101
1780413748.764483,28.1
1780413748.7701864,28.099
1780413748.7759776,28.098
1780413748.7812612,28.098
1780413748.7864976,28.098
1780413748.7921426,28.096
1780413748.797555,28.096
1780413748.8029041,28.096
1780413748.8083122,28.095
1780413748.8136792,28.094
1780413748.819113,28.093
1780413748.8245144,28.092
1780413748.8299558,28.092
1780413748.8352933,28.093
1780413748.84071,28.09
1780413748.8461242,28.091
1780413748.8515494,28.09
1780413748.8571663,28.089
1780413748.8630943,28.089
1780413748.8686118,28.088
1780413748.8740885,28.087
1780413748.8797143,28.087
1780413748.8851144,28.087
1780413748.8906221,28.09
1780413748.8959475,28.092
1780413748.901317,28.091
1780413748.9070432,28.09
1780413748.9128165,28.089
1780413748.9180815,28.089
1780413748.9234588,28.088
1780413748.9288704,28.089
1780413748.9343255,28.088
1780413748.9397902,28.089
1780413748.9451149,28.089
1780413748.9504864,28.088
1780413748.9559047,28.087
1780413748.9613092,28.087
1780413748.9667575,28.086
1780413748.9721432,28.087
1780413748.9775174,28.084
1780413748.982935,28.088
1780413748.98836,28.088
1780413748.9939625,28.087
1780413748.999852,28.087
1780413749.0051064,28.086
1780413749.0105228,28.085
1780413749.0159082,28.084
1780413749.0212433,28.085
1780413749.0264132,28.084
1780413749.0320406,28.085
1780413749.0372236,28.084
1780413749.0428412,28.084
1780413749.048018,28.083
1780413749.0536501,28.082
1780413749.058846,28.081
1780413749.0646546,28.081
1780413749.0699623,28.082
1780413749.0753305,28.085
1780413749.0807536,28.086
1780413749.086122,28.085
1780413749.0915248,28.084
1780413749.096888,28.084
1780413749.1023972,28.083
1780413749.1077483,28.081
1780413749.1132007,28.081
1780413749.1184964,28.079
1780413749.123932,28.082
1780413749.1292872,28.082
1780413749.1353574,28.082
1780413749.141037,28.08
1780413749.1466331,28.078
1780413749.1522827,28.076
1780413749.1581237,28.076
1780413749.1635375,28.077
1780413749.1690147,28.08
1780413749.1743653,28.08
1780413749.1797533,28.08
1780413749.1851366,28.079
1780413749.1904812,28.079
1780413749.1959097,28.078
1780413749.2013297,28.078
1780413749.2067566,28.078
1780413749.212127,28.077
1780413749.2175162,28.079
1780413749.222905,28.079
1780413749.2283688,28.079
1780413749.233968,28.078
1780413749.2398705,28.077
1780413749.2451048,28.076
1780413749.2505233,28.076
1780413749.255967,28.077
1780413749.261301,28.076
1780413749.266764,28.078
1780413749.2720869,28.078
1780413749.2774677,28.078
1780413749.2828944,28.077
1780413749.288668,28.076
1780413749.29446,28.075
1780413749.2997558,28.075
1780413749.3051136,28.074
1780413749.310601,28.076
1780413749.315966,28.076
1780413749.3213184,28.076
1780413749.3267305,28.075
1780413749.3321006,28.074
1780413749.3375115,28.073
1780413749.3429291,28.072
1780413749.3483646,28.073
1780413749.353693,28.071
1780413749.3591099,28.073
1780413749.3644605,28.073
1780413749.3699083,28.072
1780413749.3756588,28.07
1780413749.3815663,28.069
1780413749.38732,28.068
1780413749.3927305,28.068
1780413749.3980768,28.069
1780413749.403285,28.069
1780413749.4089239,28.071
1780413749.4143636,28.07
1780413749.4199674,28.07
1780413749.4258568,28.069
1780413749.4311156,28.068
1780413749.4364862,28.068
1780413749.4419012,28.068
1780413749.447281,28.066
1780413749.4527197,28.068
1780413749.4581041,28.068
1780413749.46354,28.067
1780413749.4689083,28.067
1780413749.474334,28.066
1780413749.4799712,28.065
1780413749.485854,28.065
1780413749.4911158,28.066
1780413749.4965272,28.066
1780413749.5019312,28.067
1780413749.5075636,28.067
1780413749.5134597,28.066
1780413749.5187144,28.065
1780413749.524128,28.065
1780413749.529572,28.064
1780413749.5348976,28.064
1780413749.5403628,28.061
1780413749.5457737,28.064
1780413749.551152,28.064
1780413749.5565193,28.063
1780413749.5622199,28.062
1780413749.568027,28.061
1780413749.5732877,28.061
1780413749.5786765,28.06
1780413749.5841346,28.061
1780413749.5895476,28.06
1780413749.5950463,28.062
1780413749.600334,28.062
1780413749.6056848,28.061
1780413749.6111326,28.061
1780413749.6165333,28.06
1780413749.6219728,28.059
1780413749.6273663,28.059
1780413749.6327236,28.06
1780413749.6381378,28.059
1780413749.6435678,28.059
1780413749.6489458,28.058
1780413749.6549857,28.057
1780413749.6609495,28.057
1780413749.6663618,28.056
1780413749.671696,28.055
1780413749.6771379,28.056
1780413749.6825018,28.053
1780413749.6879032,28.055
1780413749.693315,28.055
1780413749.6987765,28.055
1780413749.7043984,28.054
1780413749.7102904,28.054
1780413749.7155118,28.053
1780413749.7208695,28.052
1780413749.7260892,28.054
1780413749.7317235,28.052
1780413749.7371695,28.053
1780413749.7424848,28.053
1780413749.7478917,28.052
1780413749.753314,28.052
1780413749.7590442,28.051
1780413749.7648766,28.05
1780413749.7702026,28.051
1780413749.7755682,28.048
1780413749.7810357,28.051
1780413749.7863758,28.051
1780413749.7919726,28.05
1780413749.7978635,28.05
1780413749.8031259,28.049
1780413749.8085623,28.048
1780413749.8139763,28.048
1780413749.819309,28.048
1780413749.8247597,28.047
1780413749.8302202,28.049
1780413749.8355644,28.049
1780413749.8409219,28.049
1780413749.8466282,28.048
1780413749.8524394,28.048
1780413749.857675,28.047
1780413749.8629131,28.047
1780413749.868508,28.048
1780413749.8739326,28.047
1780413749.8793285,28.048
1780413749.8847396,28.047
1780413749.8900905,28.047
1780413749.895514,28.046
1780413749.9009466,28.046
1780413749.906375,28.045
1780413749.9117186,28.046
1780413749.9171414,28.043
1780413749.9226189,28.046
1780413749.927979,28.046
1780413749.9333606,28.045
1780413749.9387383,28.045
1780413749.9440892,28.044
1780413749.9496512,28.043
1780413749.955175,28.042
1780413749.960954,28.043
1780413749.966336,28.042
1780413749.9718387,28.044
1780413749.9771829,28.044
1780413749.982794,28.043
1780413749.9886956,28.043
1780413749.9939246,28.042
1780413749.999284,28.041
1780413750.0045333,28.041
1780413750.0101385,28.042
1780413750.015573,28.041
1780413750.020895,28.043
1780413750.0263085,28.043
1780413750.0317366,28.042
1780413750.037441,28.041
1780413750.0432134,28.04
1780413750.0484827,28.04
1780413750.053726,28.04
1780413750.0593023,28.037
1780413750.064745,28.039
1780413750.0701149,28.04
1780413750.0754747,28.041
1780413750.080921,28.041
1780413750.0863075,28.041
1780413750.0917008,28.04
1780413750.0971217,28.04
1780413750.102526,28.04
1780413750.1079383,28.041
1780413750.1134014,28.043
1780413750.1187196,28.043
1780413750.124085,28.043
1780413750.1296175,28.042
1780413750.1353195,28.04
1780413750.14122,28.039
1780413750.1469624,28.039
1780413750.152348,28.039
1780413750.1578019,28.04
1780413750.1631272,28.039
1780413750.1685026,28.039
1780413750.1739256,28.039
1780413750.179599,28.038
1780413750.1854815,28.037
1780413750.190729,28.037
1780413750.1960924,28.038
1780413750.2014825,28.036
1780413750.2070131,28.038
1780413750.2123191,28.037
1780413750.2176795,28.037
1780413750.2231607,28.036
1780413750.2288723,28.034
1780413750.2347906,28.034
1780413750.240608,28.034
1780413750.2459474,28.035
1780413750.251313,28.035
1780413750.2567296,28.035
1780413750.2621536,28.034
1780413750.2678719,28.034
1780413750.2736156,28.033
1780413750.2788994,28.032
1780413750.284288,28.032
1780413750.2896981,28.032
1780413750.2951627,28.029
1780413750.3006046,28.033
1780413750.3059535,28.033
1780413750.3112874,28.033
1780413750.3168323,28.032
1780413750.3225574,28.031
1780413750.3283112,28.029
1780413750.3341956,28.03
1780413750.3395305,28.03
1780413750.3449395,28.03
1780413750.3503852,28.031
1780413750.3557522,28.031
1780413750.3611507,28.031
1780413750.3665102,28.03
1780413750.3719282,28.029
1780413750.3773665,28.029
1780413750.382781,28.029
1780413750.3881376,28.03
1780413750.393541,28.029
1780413750.3989487,28.03
1780413750.4043825,28.03
1780413750.4097416,28.03
1780413750.415797,28.029
1780413750.421879,28.028
1780413750.4272003,28.028
1780413750.432533,28.029
1780413750.4379451,28.028
1780413750.4434192,28.03
1780413750.4487305,28.03
1780413750.4540918,28.03
1780413750.4596553,28.029
1780413750.4654524,28.027
1780413750.4709554,28.026
1780413750.476472,28.026
1780413750.4817722,28.026
1780413750.4871824,28.025
1780413750.4925385,28.026
1780413750.498008,28.026
1780413750.503618,28.026
1780413750.509523,28.026
1780413750.5150743,28.025
1780413750.5205896,28.024
1780413750.5261908,28.024
1780413750.5315735,28.023
1780413750.5369005,28.028
1780413750.5423594,28.028
1780413750.5477388,28.028
1780413750.5538747,28.027
1780413750.5599027,28.027
1780413750.565258,28.026
1780413750.570701,28.026
1780413750.5765135,28.027
1780413750.581967,28.025
1780413750.587344,28.027
1780413750.5927544,28.026
1780413750.5981078,28.026
1780413750.6035364,28.025
1780413750.6089528,28.025
1780413750.614386,28.024
1780413750.6197264,28.025
1780413750.625151,28.022
1780413750.630631,28.026
1780413750.6360118,28.025
1780413750.6413386,28.025
1780413750.6474032,28.024
1780413750.6534424,28.023
1780413750.6587987,28.023
1780413750.6641448,28.023
1780413750.6695917,28.024
1780413750.6749194,28.023
1780413750.6803396,28.025
1780413750.685694,28.025
1780413750.6910496,28.025
1780413750.6968176,28.024
1780413750.7026994,28.024
1780413750.7079375,28.023
1780413750.713356,28.024
1780413750.718752,28.023
1780413750.724228,28.024
1780413750.7302158,28.024
1780413750.7361734,28.023
1780413750.7415824,28.023
1780413750.7469668,28.023
1780413750.7523587,28.023
1780413750.7577477,28.023
1780413750.7631717,28.024
1780413750.7684865,28.024
1780413750.773773,28.026
1780413750.779642,28.026
1780413750.7855556,28.026
1780413750.7910523,28.025
1780413750.7968616,28.023
1780413750.8024015,28.022
1780413750.8081827,28.022
1780413750.8135517,28.022
1780413750.8190212,28.024
1780413750.8243983,28.024
