timestamp,gpu_power_w
1780413517.2115335,35.059
1780413517.216917,35.058
1780413517.2223415,35.058
1780413517.2276623,35.055
1780413517.233077,35.055
1780413517.238479,35.055
1780413517.2439365,35.055
1780413517.2492962,35.051
1780413517.2547011,35.052
1780413517.2600358,35.052
1780413517.265237,35.052
1780413517.2709513,35.053
1780413517.276336,35.048
1780413517.281696,35.049
1780413517.2871015,35.049
1780413517.292449,35.049
1780413517.2978895,35.045
1780413517.3033288,35.046
1780413517.3087413,35.046
1780413517.3141134,35.046
1780413517.3195004,35.047
1780413517.3248909,35.043
1780413517.3303394,35.044
1780413517.3356907,35.044
1780413517.3411021,35.044
1780413517.3464468,35.04
1780413517.35169,35.04
1780413517.3572903,35.04
1780413517.3627396,35.04
1780413517.3681304,35.041
1780413517.373481,35.037
1780413517.3788483,35.038
1780413517.3840675,35.038
1780413517.389676,35.038
1780413517.3951092,35.034
1780413517.40048,35.035
1780413517.405857,35.036
1780413517.4112735,35.036
1780413517.4167447,35.036
1780413517.422085,35.032
1780413517.4275043,35.032
1780413517.432849,35.032
1780413517.4380455,35.032
1780413517.4436831,35.029
1780413517.4491463,35.03
1780413517.4545085,35.03
1780413517.4599004,35.03
1780413517.4653547,35.03
1780413517.470744,35.028
1780413517.4761298,35.028
1780413517.4815462,35.028
1780413517.4868681,35.029
1780413517.492264,35.027
1780413517.4977136,35.028
1780413517.5031533,35.028
1780413517.5084996,35.028
1780413517.5139105,35.026
1780413517.5192375,35.026
1780413517.5244784,35.027
1780413517.530116,35.027
1780413517.5355515,35.027
1780413517.5408945,35.025
1780413517.5463016,35.026
1780413517.5516236,35.027
1780413517.5568607,35.026
1780413517.56254,35.025
1780413517.5679069,35.027
1780413517.573269,35.028
1780413517.5786498,35.028
1780413517.5840683,35.03
1780413517.5894866,35.029
1780413517.5949018,35.029
1780413517.600304,35.029
1780413517.6056473,35.029
1780413517.6108885,35.027
1780413517.6165001,35.028
1780413517.62195,35.028
1780413517.6273134,35.028
1780413517.632712,35.029
1780413517.6380785,35.025
1780413517.6434584,35.026
1780413517.6489236,35.026
1780413517.6543524,35.026
1780413517.6596708,35.023
1780413517.6650758,35.024
1780413517.670515,35.024
1780413517.675944,35.024
1780413517.6813202,35.024
1780413517.6867425,35.022
1780413517.6921122,35.023
1780413517.6975312,35.023
1780413517.7029161,35.023
1780413517.7083535,35.02
1780413517.7137046,35.02
1780413517.719114,35.02
1780413517.724463,35.02
1780413517.7298825,35.021
1780413517.7353115,35.019
1780413517.7407506,35.019
1780413517.7461073,35.019
1780413517.751489,35.019
1780413517.7568748,35.017
1780413517.7623463,35.018
1780413517.7677205,35.018
1780413517.7731469,35.018
1780413517.7785573,35.019
1780413517.7839317,35.016
1780413517.7892952,35.016
1780413517.794752,35.016
1780413517.800128,35.017
1780413517.8055098,35.014
1780413517.8108788,35.014
1780413517.8163,35.015
1780413517.8217003,35.015
1780413517.8271472,35.015
1780413517.832478,35.013
1780413517.837915,35.013
1780413517.843282,35.014
1780413517.8487475,35.014
1780413517.854093,35.01
1780413517.859527,35.01
1780413517.8648705,35.011
1780413517.8702648,35.011
1780413517.8757944,35.012
1780413517.8811555,35.008
1780413517.8868027,35.009
1780413517.892666,35.01
1780413517.897949,35.012
1780413517.9033208,35.008
1780413517.9087484,35.008
1780413517.9140832,35.007
1780413517.9195151,35.007
1780413517.924967,35.008
1780413517.930338,35.004
1780413517.9357007,35.004
1780413517.9414315,35.005
1780413517.947221,35.006
1780413517.9524624,35.002
1780413517.9577792,35.002
1780413517.963705,35.003
1780413517.9692607,35.003
1780413517.9747937,34.254
1780413517.9801157,34.254
1780413517.9855125,34.255
1780413517.9908795,34.255
1780413517.9962683,35.0
1780413518.0016868,34.252
1780413518.0071528,34.252
1780413518.0127761,34.252
1780413518.0186837,34.252
1780413518.0239432,34.247
1780413518.029324,34.246
1780413518.0347526,34.246
1780413518.0404093,34.246
1780413518.046296,34.246
1780413518.051623,34.24
1780413518.057251,34.239
1780413518.0631065,34.24
1780413518.0683632,34.24
1780413518.0736842,34.24
1780413518.0791185,34.238
1780413518.0845182,34.238
1780413518.0902622,34.238
1780413518.0960312,34.238
1780413518.101281,34.232
1780413518.1067202,34.233
1780413518.1121435,34.233
1780413518.117561,34.233
1780413518.1229124,34.23
1780413518.128355,34.228
1780413518.133679,34.228
1780413518.1391313,34.228
1780413518.1446006,34.228
1780413518.1502283,34.224
1780413518.1565132,34.224
1780413518.162535,34.223
1780413518.1680312,34.224
1780413518.1734943,34.219
1780413518.1794593,34.218
1780413518.1853995,34.218
1780413518.190751,34.218
1780413518.196159,34.218
1780413518.2018235,34.212
1780413518.2080972,34.212
1780413518.2136414,34.212
1780413518.21916,34.213
1780413518.2249243,34.207
1780413518.2303848,34.207
1780413518.236026,34.207
1780413518.2418404,34.207
1780413518.2471108,34.202
1780413518.252513,34.203
1780413518.2579627,34.204
1780413518.2632918,34.204
1780413518.268711,34.205
1780413518.2741046,34.2
1780413518.2795033,34.2
1780413518.28492,34.201
1780413518.2903564,34.202
1780413518.2957153,34.198
1780413518.301129,34.198
1780413518.3064694,34.199
1780413518.3120494,34.199
1780413518.3175423,34.2
1780413518.3233109,34.195
1780413518.3287263,34.196
1780413518.3341353,34.196
1780413518.3395205,34.196
1780413518.3448918,34.193
1780413518.3503625,34.193
1780413518.3557122,34.194
1780413518.361109,34.194
1780413518.3664825,34.195
1780413518.3719144,34.19
1780413518.377328,34.191
1780413518.3827293,34.191
1780413518.388086,34.191
1780413518.3935068,34.189
1780413518.3989189,34.189
1780413518.4043598,34.189
1780413518.4097211,34.19
1780413518.4151263,34.191
1780413518.4204779,34.188
1780413518.4259095,34.188
1780413518.4313078,34.188
1780413518.4367669,34.189
1780413518.4421027,34.187
1780413518.4475048,34.187
1780413518.4528942,34.187
1780413518.458365,34.187
1780413518.4637191,34.188
1780413518.4691315,34.186
1780413518.4744534,34.186
1780413518.4796925,34.186
1780413518.4853337,34.187
1780413518.4907594,34.185
1780413518.4961514,34.185
1780413518.5015287,34.185
1780413518.5068812,34.186
1780413518.512316,34.187
1780413518.5177271,34.184
1780413518.523169,34.184
1780413518.5284953,34.185
1780413518.5338836,34.185
1780413518.5393097,34.184
1780413518.5447693,34.187
1780413518.5501497,34.189
1780413518.555525,34.193
1780413518.5609543,34.196
1780413518.5663557,34.192
1780413518.5717328,34.193
1780413518.5771828,34.193
1780413518.5825107,34.193
1780413518.5879352,34.19
1780413518.5932937,34.19
1780413518.59872,34.191
1780413518.6042,34.191
1780413518.6095698,34.19
1780413518.6148944,34.189
1780413518.6203344,34.189
1780413518.6256957,34.189
1780413518.6311653,34.189
1780413518.6365125,34.187
1780413518.6419337,34.187
1780413518.6472747,34.187
1780413518.6525142,34.187
1780413518.658196,34.188
1780413518.6635723,34.185
1780413518.6689267,34.185
1780413518.6743276,34.186
1780413518.679687,34.187
1780413518.6851277,34.184
1780413518.6905818,34.185
1780413518.6959736,34.185
1780413518.7013087,34.185
1780413518.7066987,34.185
1780413518.7121,34.183
1780413518.7175732,34.183
1780413518.7229333,34.183
1780413518.7283654,34.184
1780413518.733691,34.181
1780413518.7391343,34.182
1780413518.7445443,34.182
1780413518.7499654,34.182
1780413518.7553904,34.184
1780413518.7607381,34.18
1780413518.7660992,34.18
1780413518.771516,34.18
1780413518.776984,34.181
1780413518.78237,34.178
1780413518.787742,34.178
1780413518.7931178,34.178
1780413518.7985075,34.178
1780413518.8039746,34.178
1780413518.8093264,34.178
1780413518.814771,34.181
1780413518.8201132,34.183
1780413518.8255446,34.186
1780413518.8308551,34.185
1780413518.8361206,34.185
1780413518.8416784,34.186
1780413518.8469033,34.186
1780413518.8525999,34.187
1780413518.8579795,34.185
1780413518.8633344,34.185
1780413518.8687725,34.185
1780413518.8741174,34.186
1780413518.879527,34.184
1780413518.8849049,34.184
1780413518.890378,34.185
1780413518.8957202,34.185
1780413518.9011562,34.184
1780413518.9064898,34.183
1780413518.9118874,34.183
1780413518.9172971,34.183
1780413518.9227672,34.184
1780413518.9281433,34.181
1780413518.9335427,34.182
1780413518.9388852,34.182
1780413518.944125,34.182
1780413518.9498045,34.184
1780413518.9551835,34.18
1780413518.9605272,34.18
1780413518.9659424,34.18
1780413518.971335,34.181
1780413518.9767816,34.178
1780413518.9821732,34.179
1780413518.9875808,34.179
1780413518.9928865,34.179
1780413518.9982932,34.179
1780413519.0037158,34.177
1780413519.0091789,34.178
1780413519.0145247,34.178
1780413519.0199418,34.179
1780413519.0252876,34.177
1780413519.0305336,34.177
1780413519.036149,34.177
1780413519.041573,34.178
1780413519.046973,34.179
1780413519.052323,34.175
1780413519.0577352,34.175
1780413519.0631883,34.176
1780413519.068511,34.177
1780413519.0738866,34.178
1780413519.0792863,34.179
1780413519.0844858,34.179
1780413519.090102,34.179
1780413519.0954862,34.179
1780413519.1008496,34.178
1780413519.1060433,34.178
1780413519.1116772,34.179
1780413519.1169126,34.179
1780413519.1225946,34.177
1780413519.1279838,34.177
1780413519.133347,34.177
1780413519.1387491,34.178
1780413519.1442645,34.179
1780413519.1495838,34.176
1780413519.1549294,34.176
1780413519.1603854,34.176
1780413519.1657398,34.176
1780413519.1711524,34.174
1780413519.1765206,34.174
1780413519.1819382,34.174
1780413519.1873302,34.174
1780413519.1927865,34.173
1780413519.1981547,34.172
1780413519.2035413,34.173
1780413519.2089355,34.173
1780413519.2143846,34.174
1780413519.219721,34.171
1780413519.225186,34.172
1780413519.2305083,34.172
1780413519.2358997,34.172
1780413519.2414088,34.174
1780413519.246786,34.171
1780413519.2521472,34.171
1780413519.2575514,34.171
1780413519.2628906,34.172
1780413519.2683618,34.169
1780413519.2737126,34.169
1780413519.279144,34.17
1780413519.2845354,34.171
1780413519.2899446,34.169
1780413519.2953045,34.169
1780413519.3007312,34.169
1780413519.3061466,34.17
1780413519.3115847,34.171
1780413519.3169103,34.168
1780413519.3223011,34.169
1780413519.3277266,34.169
1780413519.333191,34.169
