timestamp,gpu_power_w
1780036600.7235603,33.227
1780036600.728764,33.228
1780036600.7343392,33.224
1780036600.7395182,33.225
1780036600.7451568,33.225
1780036600.750551,33.226
1780036600.755988,33.227
1780036600.7614317,33.222
1780036600.7667513,33.223
1780036600.7719567,33.224
1780036600.777587,33.225
1780036600.7829602,33.221
1780036600.7883384,33.221
1780036600.7935367,33.222
1780036600.7991674,33.223
1780036600.8045986,33.224
1780036600.8099697,33.22
1780036600.8151593,33.22
1780036600.8207486,33.221
1780036600.8259454,33.222
1780036600.8315284,33.218
1780036600.8366888,33.218
1780036600.8423882,33.219
1780036600.8477588,33.22
1780036600.8532298,33.221
1780036600.8586066,33.217
1780036600.8639457,33.217
1780036600.8691504,33.218
1780036600.874762,33.219
1780036600.8799632,33.215
1780036600.8855286,33.216
1780036600.8907022,33.216
1780036600.8963592,33.217
1780036600.9015594,33.218
1780036600.9071538,33.214
1780036600.9123359,33.215
1780036600.9179535,33.216
1780036600.9231904,33.217
1780036600.928754,33.215
1780036600.9339223,33.213
1780036600.9396024,33.214
1780036600.9449825,33.214
1780036600.9503765,33.215
1780036600.9557536,33.211
1780036600.9611447,33.212
1780036600.9663548,33.213
1780036600.9719646,33.213
1780036600.9771683,33.211
1780036600.9827266,33.21
1780036600.9879007,33.211
1780036600.9935324,33.211
1780036600.9987297,33.212
1780036601.004326,33.209
1780036601.0095007,33.21
1780036601.0152926,33.211
1780036601.0206027,33.212
1780036601.026018,33.213
1780036601.03137,33.209
1780036601.03676,33.21
1780036601.0419555,33.21
1780036601.0475512,33.212
1780036601.0527475,33.208
1780036601.0584,33.209
1780036601.0637736,33.21
1780036601.0691655,33.21
1780036601.0745718,33.21
1780036601.0799434,33.207
1780036601.0851164,33.207
1780036601.0907547,33.208
1780036601.095994,33.209
1780036601.1015646,33.205
1780036601.1067572,33.206
1780036601.11236,33.207
1780036601.117561,33.207
1780036601.1232257,33.209
1780036601.1285868,33.204
1780036601.1339555,33.205
1780036601.1391509,33.205
1780036601.144782,33.206
1780036601.1501534,33.203
1780036601.155599,33.203
1780036601.1609678,33.204
1780036601.1663814,33.205
1780036601.1717699,33.207
1780036601.1773098,33.202
1780036601.1826022,33.203
1780036601.1879792,33.204
1780036601.1933641,33.205
1780036601.198761,33.201
1780036601.2039404,33.202
1780036601.209583,33.203
1780036601.214981,33.203
1780036601.2203743,33.204
1780036601.2257624,33.2
1780036601.231156,33.201
1780036601.23637,33.201
1780036601.2419646,33.202
1780036601.2471552,33.199
1780036601.2527268,33.2
1780036601.2579243,33.201
1780036601.2635648,33.202
1780036601.2688017,33.204
1780036601.27434,33.199
1780036601.2795227,33.2
1780036601.2851675,33.201
1780036601.2905753,33.202
1780036601.2959437,33.198
1780036601.3011026,33.199
1780036601.306819,33.2
1780036601.3121696,33.2
1780036601.3176117,33.202
1780036601.3230171,33.198
1780036601.32835,33.199
1780036601.3335395,33.2
1780036601.3391645,33.201
1780036601.3443482,33.198
1780036601.3499286,33.199
1780036601.3550973,33.199
1780036601.3607945,33.2
1780036601.366172,33.201
1780036601.3715491,33.198
1780036601.3767233,33.198
1780036601.3823655,33.199
1780036601.3876035,33.2
1780036601.3931766,33.198
1780036601.3983426,33.197
1780036601.4039922,33.198
1780036601.4093742,33.199
1780036601.414776,33.2
1780036601.4199712,33.196
1780036601.4255526,33.197
1780036601.4307556,33.197
1780036601.4363694,33.198
1780036601.4415843,33.195
1780036601.4471488,33.196
1780036601.452326,33.197
1780036601.45798,33.198
1780036601.4631765,33.199
1780036601.4687476,33.195
1780036601.4739223,33.196
1780036601.4795766,33.197
1780036601.4847646,33.197
1780036601.4904454,33.198
1780036601.495795,33.194
1780036601.501173,33.195
1780036601.5065687,33.196
1780036601.511956,33.197
1780036601.517153,33.194
1780036601.5227818,33.197
1780036601.528169,33.2
1780036601.5335696,33.203
1780036601.5387943,33.204
1780036601.5443397,33.203
1780036601.549525,33.203
1780036601.5551515,33.204
1780036601.5603712,33.205
1780036601.565935,33.201
1780036601.5711098,33.202
1780036601.576757,33.203
1780036601.5819547,33.203
1780036601.587626,33.205
1780036601.5929995,33.2
1780036601.5983596,33.2
1780036601.6035573,33.201
1780036601.609173,33.202
1780036601.6145728,33.199
1780036601.6199996,33.199
1780036601.6253703,33.2
1780036601.6307774,33.2
1780036601.6359892,33.201
1780036601.641589,33.197
1780036601.6469584,33.198
1780036601.6523883,33.199
1780036601.657766,33.2
1780036601.6631618,33.196
1780036601.6683576,33.197
1780036601.6739602,33.198
1780036601.6791568,33.199
1780036601.6848383,33.2
1780036601.6901927,33.196
1780036601.6955914,33.197
1780036601.7009797,33.198
1780036601.7063837,33.199
1780036601.7117622,33.195
1780036601.7171628,33.196
1780036601.7223735,33.197
1780036601.7279747,33.197
1780036601.7332351,33.198
1780036601.7387927,33.194
1780036601.7439792,33.195
1780036601.7495801,33.195
1780036601.7547815,33.196
1780036601.760326,33.193
1780036601.765488,33.193
1780036601.7712145,33.194
1780036601.7765758,33.194
1780036601.7820485,33.196
1780036601.7874336,33.192
1780036601.792765,33.193
1780036601.7979677,33.194
1780036601.8036015,33.195
1780036601.8089788,33.191
1780036601.8143542,33.192
1780036601.8195539,33.193
1780036601.8251805,33.193
1780036601.8305736,33.195
1780036601.8359609,33.191
1780036601.8411355,33.192
1780036601.8467827,33.193
1780036601.8520207,33.194
1780036601.85758,33.192
1780036601.862734,33.191
1780036601.8683763,33.192
1780036601.8737762,33.192
1780036601.8791654,33.193
1780036601.8843772,33.189
1780036601.889957,33.19
1780036601.895156,33.192
1780036601.9007702,33.192
1780036601.9059744,33.188
1780036601.9115593,33.189
1780036601.9167578,33.19
1780036601.9223952,33.191
1780036601.9275823,33.192
1780036601.9331686,33.188
1780036601.938349,33.189
1780036601.9439657,33.19
1780036601.9491856,33.191
1780036601.9548616,33.192
1780036601.9602158,33.188
1780036601.9655895,33.189
1780036601.970976,33.189
1780036601.9764006,33.191
1780036601.981775,33.187
1780036601.9872105,33.188
1780036601.9926012,33.188
1780036601.9979796,33.189
1780036602.003181,33.189
1780036602.008746,33.187
1780036602.0139205,33.188
1780036602.0195837,33.189
1780036602.024822,33.19
1780036602.0303686,33.186
1780036602.0355566,33.187
1780036602.0411773,33.188
1780036602.0465786,33.188
1780036602.0520494,33.19
1780036602.0574098,33.186
1780036602.0627594,33.187
1780036602.0679693,33.188
1780036602.0735996,33.188
1780036602.0789745,33.185
1780036602.0844157,33.186
1780036602.089784,33.187
1780036602.095265,33.187
1780036602.100617,33.188
1780036602.105981,33.184
1780036602.1111805,33.185
1780036602.1167996,33.185
1780036602.1221676,33.186
1780036602.1275606,33.182
1780036602.1327453,33.183
1780036602.1383808,33.183
1780036602.143699,33.184
1780036602.1495428,33.186
1780036602.1552014,33.181
1780036602.160578,33.182
1780036602.1659687,33.182
1780036602.171229,33.183
1780036602.1767857,33.179
1780036602.1819732,33.18
1780036602.1876001,33.181
1780036602.1929789,33.182
1780036602.1983893,33.183
1780036602.2037754,33.179
1780036602.209175,33.18
1780036602.2143867,33.18
1780036602.2199826,33.181
1780036602.2251816,33.178
1780036602.2307734,33.179
1780036602.2359483,33.179
1780036602.2415736,33.18
1780036602.2467482,33.182
1780036602.252375,33.178
1780036602.2575502,33.179
1780036602.2632678,33.18
1780036602.2686372,33.181
1780036602.2739847,33.179
1780036602.2791429,33.178
1780036602.284809,33.179
1780036602.2901866,33.179
1780036602.295591,33.18
1780036602.3009677,33.177
1780036602.3063726,33.177
1780036602.3115711,33.178
1780036602.3172052,33.179
1780036602.322602,33.177
1780036602.3279443,33.175
1780036602.3331177,33.176
1780036602.3387601,33.176
1780036602.343961,33.177
1780036602.3495445,33.174
1780036602.354719,33.175
1780036602.3603687,33.175
1780036602.3655655,33.176
1780036602.371233,33.178
1780036602.3766026,33.174
1780036602.3820128,33.174
1780036602.3873892,33.175
1780036602.392786,33.176
1780036602.3979797,33.173
1780036602.4036186,33.173
1780036602.408995,33.174
1780036602.4143732,33.175
1780036602.4196146,33.176
1780036602.4252083,33.172
1780036602.4306045,33.173
1780036602.4360058,33.173
1780036602.4414036,33.174
1780036602.4467785,33.17
1780036602.4519382,33.171
1780036602.4575825,33.172
1780036602.462781,33.172
1780036602.4683805,33.173
1780036602.4735775,33.17
1780036602.4791636,33.171
1780036602.4843774,33.171
1780036602.4899826,33.172
1780036602.495185,33.168
1780036602.50077,33.169
1780036602.5059426,33.169
1780036602.5115733,33.171
1780036602.5167947,33.172
1780036602.522402,33.168
1780036602.5275896,33.169
1780036602.5331903,33.17
1780036602.5385885,33.171
1780036602.5440674,33.172
1780036602.5494275,33.168
1780036602.554819,33.169
1780036602.5601864,33.17
1780036602.5656002,33.171
1780036602.5709882,33.167
1780036602.5764155,33.168
1780036602.5817924,33.169
1780036602.5871866,33.17
1780036602.5925949,33.171
1780036602.5979445,33.167
1780036602.6031194,33.168
1780036602.6087732,33.169
1780036602.6140113,33.169
1780036602.619594,33.166
1780036602.6247647,33.167
1780036602.630408,33.167
1780036602.6357872,33.168
1780036602.641196,33.169
1780036602.64665,33.167
1780036602.6519797,33.167
1780036602.6575007,33.168
1780036602.6636333,33.169
1780036602.6689117,33.167
1780036602.6742494,33.168
1780036602.679588,33.169
1780036602.6847613,33.169
1780036602.6904984,33.172
1780036602.6958148,33.168
1780036602.701161,33.169
1780036602.7063372,33.17
1780036602.7119462,33.171
1780036602.717141,33.168
1780036602.722794,33.169
1780036602.727996,33.17
1780036602.7335892,33.17
1780036602.738799,33.172
1780036602.7443871,33.168
1780036602.7495732,33.169
1780036602.7552102,33.169
1780036602.7606232,33.17
1780036602.7659626,33.167
1780036602.7711232,33.167
1780036602.7768261,33.168
1780036602.7821991,33.169
1780036602.7876396,33.17
1780036602.7930186,33.167
1780036602.798406,33.167
1780036602.8038445,33.168
1780036602.8092024,33.169
1780036602.8146017,33.165
1780036602.8199697,33.166
1780036602.8251448,33.167
1780036602.830793,33.167
1780036602.8359919,33.169
1780036602.8415544,33.165
1780036602.8467302,33.166
1780036602.8523862,33.166
1780036602.8578322,33.167
1780036602.863171,33.168
1780036602.8683627,33.165
1780036602.874014,33.165
1780036602.8793895,33.166
1780036602.8847654,33.167
