timestamp,gpu_power_w
1780414440.246706,50.182
1780414440.2526412,50.181
1780414440.258628,50.181
1780414440.2646565,50.18
1780414440.2706852,50.179
1780414440.2767308,50.179
1780414440.2827377,50.178
1780414440.2886012,50.177
1780414440.2947013,50.176
1780414440.3004928,50.175
1780414440.3066933,50.175
1780414440.312748,50.174
1780414440.318729,50.173
1780414440.3245642,50.173
1780414440.3306851,50.172
1780414440.33675,50.171
1780414440.3426986,50.17
1780414440.3485737,50.17
1780414440.3547852,50.169
1780414440.3606305,50.168
1780414440.3666818,50.167
1780414440.3724315,50.167
1780414440.378675,50.166
1780414440.3847096,50.166
1780414440.3907394,50.165
1780414440.3967247,50.164
1780414440.4025226,50.164
1780414440.408591,50.163
1780414440.4147289,50.162
1780414440.420594,50.162
1780414440.426686,50.161
1780414440.432604,50.16
1780414440.438643,50.16
1780414440.4446468,50.159
1780414440.450722,50.159
1780414440.4567468,50.158
1780414440.4626265,50.157
1780414440.4686334,50.157
1780414440.4746745,50.156
1780414440.4805906,50.155
1780414440.486797,50.155
1780414440.4926174,50.155
1780414440.498723,50.154
1780414440.5045562,50.153
1780414440.5107236,50.153
1780414440.5167372,50.152
1780414440.5226665,50.152
1780414440.5286436,50.152
1780414440.5345774,50.151
1780414440.5406284,50.15
1780414440.546779,50.15
1780414440.5526,50.149
1780414440.558711,50.148
1780414440.5646026,50.148
1780414440.57072,50.147
1780414440.576755,50.146
1780414440.582746,50.146
1780414440.5887022,50.145
1780414440.59468,50.145
1780414440.6006444,50.145
1780414440.606528,50.144
1780414440.612572,50.143
1780414440.6187756,50.143
1780414440.624646,50.142
1780414440.6307135,50.142
1780414440.6368058,50.141
1780414440.6425939,50.14
1780414440.64864,50.14
1780414440.6546283,50.139
1780414440.6606321,50.139
1780414440.6667104,50.137
1780414440.6726692,50.137
1780414440.6787136,50.136
1780414440.6846037,50.136
1780414440.6906424,50.136
1780414440.696749,50.135
1780414440.702605,50.134
1780414440.7087698,50.134
1780414440.7145994,50.133
1780414440.7206783,50.133
1780414440.7267227,50.132
1780414440.7327049,50.132
1780414440.7386725,50.132
1780414440.7446828,50.132
1780414440.7507212,50.131
1780414440.756805,50.13
1780414440.7626941,50.13
1780414440.7686894,50.13
1780414440.774651,50.129
1780414440.7807493,50.128
1780414440.786542,50.127
1780414440.7926543,50.127
1780414440.7987273,50.126
1780414440.8047218,50.126
1780414440.8106244,50.126
1780414440.8167818,50.125
1780414440.8229954,50.125
1780414440.828865,50.124
1780414440.8347185,50.123
1780414440.8407977,50.123
1780414440.8466551,50.123
1780414440.8527236,50.123
1780414440.8585076,50.122
1780414440.864756,50.121
1780414440.8707538,50.121
1780414440.8768265,50.121
1780414440.882769,50.121
1780414440.8885767,50.12
1780414440.894606,50.12
1780414440.9006538,50.12
1780414440.9066522,50.119
1780414440.9127634,50.119
1780414440.918644,50.119
1780414440.9247084,50.118
1780414440.9305477,50.117
1780414440.9366884,50.116
1780414440.9427605,50.116
1780414440.9486356,50.116
1780414440.9546757,50.116
1780414440.9606473,50.115
1780414440.9666479,50.115
1780414440.9727175,50.114
1780414440.9786434,50.114
1780414440.9847236,50.113
1780414440.9906816,50.113
1780414440.996707,50.112
1780414441.0027084,50.112
1780414441.0085497,50.112
1780414441.0147076,50.111
1780414441.0207067,50.111
1780414441.0267134,50.111
1780414441.0326753,50.111
1780414441.0386522,50.11
1780414441.0446303,50.11
1780414441.0505598,50.11
1780414441.0567427,50.109
1780414441.0627315,50.109
1780414441.068561,50.109
1780414441.0747285,50.109
1780414441.0805473,50.109
1780414441.086709,50.108
1780414441.092571,50.108
1780414441.0987163,50.108
1780414441.1045103,50.107
1780414441.110732,50.106
1780414441.116675,50.106
1780414441.1227002,50.105
1780414441.128653,50.105
1780414441.1345756,50.105
1780414441.1406565,50.105
1780414441.1466284,50.105
1780414441.152666,50.105
1780414441.1587536,50.105
1780414441.1646779,50.104
1780414441.1707485,50.104
1780414441.176562,50.104
1780414441.182454,50.104
1780414441.1886883,50.103
1780414441.1947095,50.103
1780414441.200711,50.103
1780414441.206626,50.103
1780414441.2126381,50.103
1780414441.218672,50.102
1780414441.2245746,50.101
1780414441.2307262,50.101
1780414441.2366788,50.101
1780414441.242705,50.101
1780414441.2487135,50.1
1780414441.254499,50.1
1780414441.2606838,50.1
1780414441.2666657,50.1
1780414441.2726731,50.099
1780414441.2786078,50.099
1780414441.2846434,50.099
1780414441.2906413,50.098
1780414441.2966151,50.098
1780414441.3026786,50.098
1780414441.30877,50.097
1780414441.3146467,50.096
1780414441.3207111,50.096
1780414441.3265219,50.095
1780414441.3326426,50.095
1780414441.3386755,50.096
1780414441.3447196,50.095
1780414441.3506064,50.095
1780414441.3567033,50.095
1780414441.3626115,50.094
1780414441.3687637,50.094
1780414441.3746777,50.093
1780414441.3807633,50.093
1780414441.3866045,50.093
1780414441.3927205,50.092
1780414441.3986537,50.092
1780414441.4046624,50.092
1780414441.4107625,50.092
1780414441.416782,50.091
1780414441.4227467,50.091
1780414441.4285085,50.091
1780414441.4345934,50.09
1780414441.4407537,50.09
1780414441.4466498,50.09
1780414441.452741,50.09
1780414441.4585981,50.089
1780414441.4646661,50.089
1780414441.4706557,50.089
1780414441.4766994,50.088
1780414441.4827106,50.088
1780414441.4886117,50.088
1780414441.4946492,50.087
1780414441.5006118,50.087
1780414441.506603,50.087
1780414441.512708,50.087
1780414441.5186462,50.087
1780414441.524738,50.086
1780414441.5305867,50.086
1780414441.536727,50.086
1780414441.5426557,50.086
1780414441.548744,50.086
1780414441.5546904,50.086
1780414441.5606492,50.085
1780414441.5666451,50.085
1780414441.572736,50.085
1780414441.578638,50.085
1780414441.584734,50.085
1780414441.5906057,50.084
1780414441.5967329,50.084
1780414441.602714,50.084
1780414441.6085727,50.084
1780414441.614667,50.083
1780414441.6207225,50.083
1780414441.6267319,50.083
1780414441.6326628,50.082
1780414441.6386776,50.083
1780414441.6446974,50.083
1780414441.6506202,50.082
1780414441.6567032,50.082
1780414441.662752,50.082
1780414441.6686704,50.081
1780414441.6746886,50.081
1780414441.680552,50.081
1780414441.6866663,50.081
1780414441.6926646,50.08
1780414441.698673,50.081
1780414441.7046688,50.08
1780414441.7106817,50.08
1780414441.7165797,50.08
1780414441.7227395,50.08
1780414441.7286067,50.08
1780414441.7347152,50.08
1780414441.7406554,50.079
1780414441.7467337,50.079
1780414441.7525337,50.079
1780414441.7587426,50.079
1780414441.7646406,50.079
1780414441.770669,50.079
1780414441.7766323,50.079
1780414441.7826238,50.079
1780414441.7886543,50.079
1780414441.7946758,50.078
1780414441.8006494,50.078
1780414441.8067856,50.078
1780414441.8126864,50.078
1780414441.81869,50.078
1780414441.8245006,50.078
1780414441.8307018,50.078
1780414441.8367667,50.078
1780414441.8427584,50.078
1780414441.8487444,50.077
1780414441.8545506,50.077
1780414441.8606255,50.077
1780414441.8667421,50.077
1780414441.872637,50.077
1780414441.8788383,50.076
1780414441.884677,50.076
1780414441.8907504,50.076
1780414441.8967102,50.076
1780414441.9024646,50.076
1780414441.9087157,50.076
1780414441.9147482,50.076
1780414441.9207144,50.075
1780414441.9266083,50.075
1780414441.9325957,50.075
1780414441.9388127,50.075
1780414441.9446695,50.074
1780414441.9507382,50.075
1780414441.9567115,50.074
1780414441.9625554,50.074
1780414441.9686966,50.074
1780414441.974733,50.074
1780414441.9807026,50.073
1780414441.9867225,50.074
1780414441.9926546,50.074
1780414441.9985757,50.074
1780414442.0046403,50.073
1780414442.0106483,50.073
1780414442.0167077,50.073
1780414442.0227706,50.073
1780414442.0287461,50.072
1780414442.0346472,50.072
1780414442.0407078,50.072
1780414442.0465481,50.072
1780414442.0526986,50.072
1780414442.0587468,50.072
1780414442.064701,50.071
1780414442.0707128,50.073
1780414442.076636,50.073
1780414442.0826619,50.073
1780414442.0886474,50.073
1780414442.0946004,50.072
1780414442.1006904,50.072
1780414442.1065717,50.071
1780414442.1128228,50.071
1780414442.1186326,50.071
1780414442.1247742,50.071
1780414442.130583,50.071
1780414442.136743,50.071
1780414442.142728,50.071
1780414442.148707,50.071
1780414442.1546774,50.071
1780414442.1606276,50.071
1780414442.1666994,50.071
1780414442.1726906,50.071
1780414442.1786354,50.07
1780414442.184754,50.071
1780414442.1906857,50.07
1780414442.196735,50.071
1780414442.2027786,50.07
1780414442.2085311,50.07
1780414442.2146485,50.07
1780414442.2207541,50.07
1780414442.2267597,50.07
1780414442.2326126,50.069
1780414442.2386265,50.069
1780414442.2446742,50.07
1780414442.2506278,50.069
1780414442.2567935,50.069
1780414442.2628949,50.069
1780414442.2686524,50.069
1780414442.274754,50.069
1780414442.2805307,50.068
1780414442.286758,50.068
1780414442.292755,50.068
1780414442.2986834,50.068
1780414442.3046718,50.069
1780414442.3106503,50.068
1780414442.3167403,50.068
1780414442.3228126,50.068
1780414442.3288233,50.068
1780414442.33473,50.067
1780414442.3406258,50.067
1780414442.346762,50.067
1780414442.3525643,50.067
1780414442.3586528,50.067
1780414442.364762,50.067
1780414442.3707287,50.067
1780414442.3766577,50.067
1780414442.382785,50.067
1780414442.3886561,50.067
1780414442.3946753,50.066
1780414442.4006674,50.066
1780414442.4067764,50.066
1780414442.4126887,50.066
1780414442.4187613,50.066
1780414442.4245508,50.066
1780414442.4307187,50.066
1780414442.4367154,50.066
1780414442.442774,50.066
1780414442.4487329,50.066
1780414442.4546103,50.065
1780414442.4606447,50.065
1780414442.466766,50.065
1780414442.472654,50.065
1780414442.478743,50.065
1780414442.4846842,50.065
1780414442.490753,50.065
1780414442.4966123,50.065
1780414442.5029523,50.064
1780414442.5089955,50.064
1780414442.514797,50.065
1780414442.5207546,50.064
1780414442.5266194,50.064
1780414442.5326247,50.064
1780414442.5386965,50.064
1780414442.5446544,50.065
1780414442.5507853,50.064
1780414442.5567045,50.064
1780414442.5627103,50.064
1780414442.5687292,50.064
1780414442.5745177,50.064
1780414442.580721,50.064
1780414442.5867891,50.064
1780414442.5927746,50.064
1780414442.5986247,50.064
1780414442.6046247,50.064
1780414442.6106913,50.064
1780414442.6165757,50.064
1780414442.6227455,50.064
1780414442.6287887,50.064
1780414442.6346211,50.064
1780414442.6407425,50.063
1780414442.646551,50.063
1780414442.6526523,50.063
1780414442.658757,50.064
1780414442.6647491,50.063
1780414442.6706922,50.062
1780414442.6766768,50.063
1780414442.6827126,50.062
1780414442.6887133,50.062
1780414442.694575,50.062
1780414442.7009077,50.062
1780414442.7068198,50.063
1780414442.7127495,50.064
1780414442.7186637,50.064
1780414442.7247243,50.065
1780414442.7305925,50.065
1780414442.7371252,50.066
1780414442.7430096,50.066
1780414442.7487268,50.067
1780414442.7547464,50.067
1780414442.7606182,50.067
1780414442.7667673,50.069
1780414442.7726066,50.069
1780414442.7787354,50.07
1780414442.7845573,50.07
1780414442.7907095,50.071
1780414442.7966847,50.071
1780414442.8025808,50.072
1780414442.808667,50.072
1780414442.8147228,50.074
1780414442.8206766,50.074
1780414442.8266804,50.074
1780414442.8327355,50.075
1780414442.8386831,50.075
1780414442.8447104,50.076
1780414442.8507833,50.077
1780414442.8567595,50.077
1780414442.8627682,50.078
1780414442.868738,50.078
1780414442.8746686,50.078
1780414442.8806777,50.079
1780414442.8866625,50.079
1780414442.8926845,50.079
1780414442.8986518,50.08
1780414442.9046497,50.081
1780414442.9106605,50.081
1780414442.916654,50.082
1780414442.922718,50.083
1780414442.9287035,50.082
1780414442.934589,50.083
1780414442.940606,50.083
1780414442.9466677,50.083
1780414442.9526134,50.084
1780414442.9587126,50.084
1780414442.964568,50.085
1780414442.9707515,50.086
1780414442.9766304,50.086
1780414442.9827962,50.086
1780414442.988784,50.086
1780414442.994604,50.087
1780414443.0007277,50.087
1780414443.006559,50.088
1780414443.0127778,50.088
1780414443.018539,50.088
1780414443.0247526,50.088
1780414443.0305216,50.089
1780414443.0368133,50.09
1780414443.0426936,50.09
1780414443.048769,50.089
1780414443.054772,50.089
1780414443.0606437,50.088
1780414443.0668242,50.088
1780414443.0726292,50.089
1780414443.0787623,50.09
1780414443.0845711,50.089
1780414443.0907378,50.089
1780414443.0965996,50.089
1780414443.102697,50.088
1780414443.1087024,50.087
1780414443.1147017,50.087
1780414443.1207342,50.088
1780414443.1267352,50.087
1780414443.1326962,50.087
1780414443.138556,50.088
1780414443.1446512,50.087
1780414443.1507084,50.087
1780414443.1566916,50.087
1780414443.1627986,50.087
1780414443.1687279,50.087
1780414443.1747084,50.087
1780414443.1807656,50.087
1780414443.1866138,50.086
1780414443.1927216,50.086
1780414443.198724,50.086
1780414443.2046819,50.086
1780414443.2107594,50.086
1780414443.2167125,50.086
1780414443.2225866,50.086
1780414443.228743,50.085
1780414443.2346435,50.085
1780414443.2408032,50.085
1780414443.2466948,50.084
1780414443.2527602,50.084
1780414443.2587166,50.084
1780414443.26478,50.084
1780414443.2705436,50.084
1780414443.276668,50.084
1780414443.282769,50.084
1780414443.2888055,50.084
1780414443.294785,50.083
1780414443.3006325,50.083
1780414443.3066626,50.083
1780414443.3127015,50.083
1780414443.3186407,50.082
1780414443.3248072,50.082
1780414443.3306365,50.082
1780414443.3367782,50.082
1780414443.3425872,50.082
1780414443.3486953,50.082
1780414443.354742,50.081
1780414443.3608122,50.081
1780414443.366819,50.081
1780414443.3726728,50.08
1780414443.3786697,50.08
1780414443.3847175,50.08
1780414443.3906858,50.08
1780414443.396752,50.08
1780414443.402679,50.08
1780414443.408764,50.08
1780414443.4147623,50.08
1780414443.4206245,50.08
1780414443.426718,50.08
1780414443.4327476,50.079
1780414443.4387617,50.079
1780414443.4447532,50.079
1780414443.4507535,50.078
1780414443.4565973,50.078
1780414443.462704,50.078
1780414443.4685755,50.078
1780414443.4742548,50.078
1780414443.4802222,50.078
1780414443.485972,50.078
1780414443.4919794,50.078
1780414443.497738,50.077
1780414443.503708,50.077
1780414443.509564,50.077
1780414443.5156016,50.077
1780414443.521535,50.077
1780414443.5276163,50.077
1780414443.5336173,50.077
1780414443.5394304,50.077
1780414443.545493,50.077
1780414443.5515099,50.076
1780414443.557444,50.076
1780414443.5635774,50.076
1780414443.569506,50.076
1780414443.5755534,50.076
1780414443.5813878,50.076
1780414443.5875835,50.077
1780414443.593606,50.076
1780414443.5994427,50.077
1780414443.6055365,50.077
1780414443.6115406,50.076
1780414443.6175501,50.076
1780414443.6233757,50.076
1780414443.6294594,50.076
1780414443.6356697,50.076
1780414443.6415606,50.075
1780414443.6476169,50.076
1780414443.6536963,50.075
1780414443.659453,50.076
1780414443.6655807,50.076
1780414443.671422,50.075
1780414443.6775272,50.075
1780414443.6835063,50.075
1780414443.689499,50.075
1780414443.6955552,50.075
1780414443.7015355,50.075
1780414443.7074366,50.075
1780414443.7136452,50.074
1780414443.7195156,50.074
1780414443.7256095,50.074
1780414443.7315264,50.074
1780414443.7375846,50.074
1780414443.743493,50.073
1780414443.7495906,50.073
1780414443.7553272,50.073
1780414443.761532,50.073
1780414443.7676058,50.073
1780414443.7737093,50.073
1780414443.7796338,50.072
1780414443.7854016,50.072
1780414443.7914743,50.072
1780414443.7974963,50.072
1780414443.8035223,50.072
1780414443.809661,50.073
1780414443.8154979,50.072
1780414443.8216035,50.072
1780414443.8274531,50.072
1780414443.8336003,50.071
1780414443.8396008,50.071
1780414443.845646,50.072
1780414443.8516133,50.071
1780414443.8574643,50.071
1780414443.863469,50.071
1780414443.8695161,50.071
1780414443.8753898,50.071
1780414443.8816056,50.071
1780414443.88752,50.071
1780414443.8936026,50.07
1780414443.899577,50.07
1780414443.9054434,50.07
1780414443.9115195,50.07
1780414443.9175506,50.07
1780414443.9235668,50.07
1780414443.929586,50.07
1780414443.9355652,50.07
1780414443.941422,50.07
1780414443.947457,50.069
1780414443.953525,50.069
1780414443.9595206,50.069
1780414443.9654434,50.069
1780414443.9715657,50.069
1780414443.9774802,50.069
1780414443.9835606,50.068
1780414443.9893758,50.068
1780414443.9955757,50.069
1780414444.0015352,50.068
1780414444.0075285,50.068
1780414444.0135453,50.068
1780414444.0195029,50.069
1780414444.0255299,50.068
1780414444.031466,50.068
1780414444.0374331,50.068
1780414444.0435956,50.068
1780414444.0495925,50.068
1780414444.0556314,50.068
1780414444.0614715,50.068
1780414444.0675278,50.068
1780414444.0733573,50.068
1780414444.0794218,50.068
1780414444.0855803,50.068
1780414444.0914187,50.067
1780414444.0975473,50.068
1780414444.1033673,50.067
1780414444.1094935,50.066
1780414444.1155086,50.066
1780414444.1215014,50.066
1780414444.1275423,50.067
1780414444.133572,50.067
1780414444.1395164,50.067
1780414444.1453695,50.067
1780414444.1514082,50.067
1780414444.1576514,50.067
1780414444.1642957,50.067
1780414444.170214,50.067
1780414444.1759138,50.067
1780414444.1818867,50.067
1780414444.187701,50.067
1780414444.193651,50.067
1780414444.1996295,50.066
