timestamp,gpu_power_w
1780414104.1679559,53.255
1780414104.1735582,53.255
1780414104.179312,54.0
1780414104.1852384,54.0
1780414104.191296,53.255
1780414104.1972811,54.0
1780414104.2033365,54.0
1780414104.2092142,53.255
1780414104.215272,53.255
1780414104.2212002,54.0
1780414104.226806,53.255
1780414104.2324414,53.255
1780414104.2381866,54.0
1780414104.243946,54.0
1780414104.2496035,54.0
1780414104.2554555,54.0
1780414104.2609823,54.0
1780414104.2669098,53.255
1780414104.2728798,54.0
1780414104.2789485,54.0
1780414104.2848525,54.0
1780414104.2909517,54.0
1780414104.2968156,54.0
1780414104.3029394,54.0
1780414104.3089077,54.0
1780414104.3149002,53.255
1780414104.3208191,54.0
1780414104.3268416,54.0
1780414104.3328557,53.255
1780414104.3389716,53.255
1780414104.3448758,54.0
1780414104.3508954,54.0
1780414104.3568716,53.255
1780414104.3628113,54.0
1780414104.368859,54.0
1780414104.3749704,53.255
1780414104.3808289,54.0
1780414104.3863363,53.255
1780414104.392035,54.0
1780414104.39767,54.0
1780414104.403566,54.0
1780414104.4097173,54.0
1780414104.4156384,54.0
1780414104.4216447,53.255
1780414104.4275632,54.0
1780414104.4330437,53.254
1780414104.4386845,54.0
1780414104.4444199,54.0
1780414104.449974,54.0
1780414104.455678,54.0
1780414104.461213,54.0
1780414104.466703,54.0
1780414104.4724388,54.0
1780414104.478016,54.0
1780414104.484053,54.0
1780414104.4900224,54.0
1780414104.4954746,54.0
1780414104.5009654,53.255
1780414104.5069087,54.0
1780414104.5128148,54.0
1780414104.5188856,54.0
1780414104.5248022,54.0
1780414104.5302901,54.0
1780414104.5357254,53.255
1780414104.5415792,54.0
1780414104.5476964,54.0
1780414104.5536156,54.0
1780414104.5596714,54.0
1780414104.5655754,54.0
1780414104.5716255,54.0
1780414104.5776687,54.0
1780414104.5835962,53.255
1780414104.589653,53.255
1780414104.5956721,54.0
1780414104.601659,53.254
1780414104.6076548,53.255
1780414104.613663,53.255
1780414104.6195824,53.255
1780414104.6256285,54.0
1780414104.631637,54.0
1780414104.6376848,54.0
1780414104.6435857,53.255
1780414104.6497512,53.255
1780414104.6556628,53.255
1780414104.6615336,54.0
1780414104.6676693,53.254
1780414104.673728,53.255
1780414104.6796992,54.0
1780414104.685687,53.255
1780414104.6916575,53.255
1780414104.6976702,53.255
1780414104.703722,54.0
1780414104.7096927,54.0
1780414104.7156768,53.255
1780414104.7216969,53.255
1780414104.7276974,54.0
1780414104.733691,54.0
1780414104.7395918,54.0
1780414104.7451684,53.255
1780414104.7508438,54.0
1780414104.756466,54.0
1780414104.7625113,54.0
1780414104.7684686,53.255
1780414104.7745955,53.255
1780414104.7804937,54.0
1780414104.7864676,53.255
1780414104.79243,54.0
1780414104.7979834,54.0
1780414104.80357,54.0
1780414104.8092482,53.255
1780414104.815219,53.255
1780414104.821272,53.255
1780414104.827241,53.255
1780414104.8332105,53.255
1780414104.839185,54.0
1780414104.8453186,53.255
1780414104.8511472,53.255
1780414104.8567736,53.255
1780414104.8624117,53.255
1780414104.8679938,53.255
1780414104.8739932,54.0
1780414104.8800898,54.0
1780414104.8861885,54.0
1780414104.891986,53.255
1780414104.8981073,53.255
1780414104.9041104,54.0
1780414104.9101233,53.255
1780414104.9160576,53.255
1780414104.9220507,53.255
1780414104.9280422,54.0
1780414104.9335575,54.0
1780414104.9389517,53.255
1780414104.9449136,54.0
1780414104.9508314,54.0
1780414104.956934,54.0
1780414104.9628336,53.255
1780414104.968752,53.255
1780414104.974919,54.0
1780414104.9809237,53.255
1780414104.9868343,54.0
1780414104.99236,54.0
1780414104.9980361,53.255
1780414105.0034919,54.004
1780414105.0087144,54.013
1780414105.0143301,54.012
1780414105.0197854,54.011
1780414105.0251174,54.012
1780414105.0305662,54.012
1780414105.035867,54.011
1780414105.0411448,54.013
1780414105.046726,54.01
1780414105.0521677,54.01
1780414105.0575218,54.012
1780414105.0629666,54.011
1780414105.0683117,54.013
1780414105.0735703,54.009
1780414105.079104,54.012
1780414105.0845542,54.011
1780414105.089914,54.01
1780414105.0953622,54.012
1780414105.1007075,54.01
1780414105.1059701,54.009
1780414105.111532,54.011
1780414105.1169713,54.011
1780414105.1223001,54.012
1780414105.127564,54.011
1780414105.1331382,54.009
1780414105.1385872,54.009
1780414105.143908,54.01
1780414105.1493506,54.011
1780414105.154797,54.01
1780414105.160203,54.01
1780414105.1655114,54.009
1780414105.1709669,54.011
1780414105.1763926,54.011
1780414105.1817997,54.01
1780414105.1870782,54.01
1780414105.1923518,54.009
1780414105.19788,54.011
1780414105.2031496,54.011
1780414105.2086732,54.01
1780414105.213955,54.012
1780414105.2195225,54.009
1780414105.2249713,54.008
1780414105.2303212,54.01
1780414105.2357726,54.009
1780414105.241115,54.011
1780414105.2465553,54.01
1780414105.2519238,54.008
1780414105.2573657,54.008
1780414105.2627287,54.009
1780414105.268165,54.01
1780414105.2734723,54.009
1780414105.2787323,54.009
1780414105.2843046,54.008
1780414105.2895675,54.009
1780414105.2951157,54.01
1780414105.3005674,54.01
1780414105.3059154,54.009
1780414105.3114285,54.006
1780414105.3171504,53.248
1780414105.3230147,53.25
1780414105.3289201,53.253
1780414105.3349373,53.253
1780414105.3407867,53.253
1780414105.346875,53.253
1780414105.3529038,53.253
1780414105.358975,53.253
1780414105.3648,53.253
1780414105.3708718,53.253
1780414105.376849,53.253
1780414105.3828375,53.252
1780414105.3890076,53.253
1780414105.3948119,53.253
1780414105.4008596,53.253
1780414105.4068968,53.253
1780414105.4128067,53.253
1780414105.418959,53.253
1780414105.4248674,53.253
1780414105.430917,53.253
1780414105.4368699,53.253
1780414105.4428113,53.253
1780414105.4489796,53.253
1780414105.4548936,53.253
1780414105.4609296,53.253
1780414105.4668434,53.253
1780414105.4728239,53.253
1780414105.4789388,53.253
1780414105.4849403,53.253
1780414105.4909053,53.253
1780414105.4969058,53.253
1780414105.502909,53.253
1780414105.5087175,53.253
1780414105.5143244,53.252
1780414105.5199158,53.253
1780414105.525715,53.253
1780414105.531687,53.253
1780414105.5376546,53.253
1780414105.5436099,53.253
1780414105.5492115,53.253
1780414105.5548244,53.253
1780414105.5604665,53.253
1780414105.56641,53.253
1780414105.572031,53.253
1780414105.5777032,53.253
1780414105.5833764,53.253
1780414105.589267,53.253
1780414105.5952392,53.253
1780414105.6012628,53.253
1780414105.6072018,53.253
1780414105.6132376,53.253
1780414105.619266,53.253
1780414105.6252558,53.253
1780414105.6312697,53.253
1780414105.6372523,53.254
1780414105.643213,53.253
1780414105.6491258,53.254
1780414105.6553345,53.253
1780414105.6611962,53.253
1780414105.667246,53.253
1780414105.673297,53.253
1780414105.6792219,53.253
1780414105.6854362,53.253
1780414105.691221,53.253
1780414105.6967833,53.253
1780414105.7024097,53.254
1780414105.7080781,53.254
1780414105.7140317,53.253
1780414105.7200742,53.253
1780414105.7260787,53.253
1780414105.731996,53.253
1780414105.7380304,53.253
1780414105.7441828,53.253
1780414105.7500637,53.254
1780414105.7560873,53.253
1780414105.7620451,53.254
1780414105.7675848,53.254
1780414105.7733054,53.253
1780414105.7789307,53.254
1780414105.784949,53.253
1780414105.7908573,53.254
1780414105.7969449,53.253
1780414105.8029046,53.254
1780414105.8088844,53.253
1780414105.8149383,53.254
1780414105.8209307,53.253
1780414105.82695,53.254
1780414105.8328826,53.254
1780414105.83886,53.253
1780414105.8448923,53.254
1780414105.8509135,53.254
1780414105.8567955,53.254
1780414105.8628454,53.253
1780414105.868972,53.254
1780414105.8748348,53.253
1780414105.8809462,53.254
1780414105.8868575,53.253
1780414105.8929431,53.253
1780414105.8988423,53.254
1780414105.9048193,53.254
1780414105.9109106,53.254
1780414105.916936,53.254
1780414105.9229262,53.254
1780414105.9288466,53.254
1780414105.9348156,53.254
1780414105.940396,53.253
1780414105.9460099,53.254
1780414105.9516997,53.254
1780414105.9576805,53.254
1780414105.9637547,53.254
1780414105.9696898,53.254
1780414105.9756215,53.254
1780414105.981708,53.254
1780414105.9876502,53.253
1780414105.9936998,53.254
1780414105.9996426,53.253
1780414106.0052133,53.254
1780414106.0105367,53.254
1780414106.0165899,53.254
1780414106.0223393,53.254
1780414106.0280132,53.254
1780414106.0335724,53.254
1780414106.0392327,53.254
1780414106.0446908,53.254
1780414106.050308,53.254
1780414106.0560284,53.254
1780414106.0621681,53.254
1780414106.068021,53.255
1780414106.0741236,53.254
1780414106.0801709,53.254
1780414106.085995,53.254
1780414106.0915458,53.254
1780414106.0972393,53.254
1780414106.1028497,53.254
1780414106.108948,53.254
1780414106.1150076,53.254
1780414106.1208487,53.254
1780414106.1269858,53.254
1780414106.1328816,53.254
1780414106.138797,53.254
1780414106.144897,53.254
1780414106.1509647,53.254
1780414106.156896,53.254
1780414106.1629167,53.254
1780414106.1688483,53.254
1780414106.1748922,53.254
1780414106.1808436,53.254
1780414106.1869268,53.254
1780414106.192849,53.254
1780414106.1988513,53.254
1780414106.2049694,53.253
1780414106.2109225,53.254
1780414106.2169354,53.254
1780414106.22287,53.254
1780414106.2288911,53.254
1780414106.2349308,53.254
1780414106.240954,53.254
1780414106.2468524,53.254
1780414106.2529082,53.254
1780414106.2589145,53.254
1780414106.2649124,53.255
1780414106.270876,53.254
1780414106.2764192,53.254
1780414106.2821553,53.254
1780414106.2877574,53.254
1780414106.2936804,53.254
1780414106.2996309,53.254
1780414106.3051233,53.254
1780414106.3106947,53.254
1780414106.3166099,53.254
1780414106.32238,53.254
1780414106.3279998,53.254
1780414106.3336575,53.254
1780414106.3392682,53.254
1780414106.345286,53.254
1780414106.351376,53.254
1780414106.357284,53.254
1780414106.3633125,53.254
1780414106.3692605,53.254
1780414106.3752422,53.254
1780414106.381327,53.254
1780414106.3871958,53.254
1780414106.3933206,53.254
1780414106.399351,53.254
1780414106.4053051,53.253
1780414106.411163,53.254
1780414106.4173424,53.254
1780414106.423363,53.254
1780414106.4291964,53.254
1780414106.4352505,53.254
1780414106.4412105,53.255
1780414106.4473758,53.254
1780414106.453143,53.254
1780414106.4592853,53.254
1780414106.4653041,53.254
1780414106.4712627,53.254
1780414106.4774027,53.254
1780414106.4832454,53.254
1780414106.4893644,53.254
1780414106.495258,53.254
1780414106.5012436,53.255
1780414106.5072992,53.254
1780414106.5133035,53.254
1780414106.5193276,53.255
1780414106.525359,53.255
1780414106.5313497,53.254
1780414106.5372584,53.254
1780414106.5433562,53.254
1780414106.5493064,53.255
1780414106.5553172,53.254
1780414106.5613263,53.254
1780414106.5672576,53.255
1780414106.5733197,53.255
1780414106.57929,53.255
1780414106.5853176,53.254
1780414106.5913026,53.254
1780414106.5972662,53.255
1780414106.6033416,53.254
1780414106.60941,53.254
1780414106.6152704,53.255
1780414106.6213813,53.254
1780414106.6273408,53.254
1780414106.6332774,53.255
1780414106.639196,53.254
1780414106.6448274,53.254
1780414106.6504889,53.254
1780414106.6561077,53.255
1780414106.6620731,53.255
1780414106.6680264,53.254
1780414106.674169,53.255
1780414106.680191,53.254
1780414106.6860263,53.255
1780414106.6921976,53.255
1780414106.6981409,53.254
1780414106.7041056,53.255
1780414106.7100542,53.254
1780414106.716158,53.254
1780414106.7221096,53.255
1780414106.7280314,53.254
1780414106.733581,53.254
1780414106.739162,53.255
1780414106.744946,53.255
1780414106.750871,53.255
1780414106.7569354,53.254
1780414106.762968,53.254
1780414106.7688966,53.255
1780414106.7749474,53.255
1780414106.7810018,53.254
1780414106.786947,53.255
1780414106.7929168,53.255
1780414106.7988684,53.254
1780414106.804914,53.255
1780414106.8109546,53.255
1780414106.8169336,53.255
1780414106.8229077,53.254
1780414106.8289456,53.254
1780414106.8349097,53.254
1780414106.8409104,53.255
1780414106.8469408,53.254
1780414106.8529372,53.255
1780414106.8588884,53.255
1780414106.864869,53.254
1780414106.8709333,53.255
1780414106.8769386,53.255
1780414106.882889,53.255
1780414106.888851,53.255
1780414106.8949394,53.255
1780414106.9009619,53.255
1780414106.9068518,53.254
1780414106.9130397,53.255
1780414106.918907,53.254
1780414106.924928,53.255
1780414106.9308383,53.254
1780414106.936952,53.254
1780414106.942961,53.255
1780414106.9488733,53.255
1780414106.9549599,53.254
1780414106.9609487,53.255
1780414106.9669554,53.255
1780414106.9728217,53.255
1780414106.9789424,53.255
1780414106.9849072,53.255
1780414106.990887,53.255
1780414106.9969127,53.254
1780414107.002926,53.255
1780414107.0090406,53.255
1780414107.01484,53.255
1780414107.0204206,53.255
1780414107.026038,53.255
1780414107.03166,53.254
1780414107.037789,53.255
1780414107.0437093,53.255
1780414107.0497572,53.255
1780414107.055702,53.255
1780414107.061721,53.255
1780414107.0675704,53.255
1780414107.0731406,53.255
1780414107.0787542,53.255
1780414107.0845084,53.255
1780414107.0904796,53.255
1780414107.0964706,53.254
1780414107.1025355,53.255
1780414107.108523,53.255
1780414107.1146035,53.255
1780414107.1204398,53.255
1780414107.1264603,53.255
1780414107.132504,53.255
1780414107.1386468,53.255
1780414107.1444361,53.255
1780414107.1505911,53.255
1780414107.1563847,53.255
1780414107.1624975,53.254
1780414107.1684651,53.255
1780414107.1745882,53.255
1780414107.1804683,53.255
1780414107.1865377,53.255
1780414107.1924894,53.255
1780414107.1985612,53.255
1780414107.204341,53.255
1780414107.2105112,53.255
1780414107.2164884,53.255
1780414107.2224228,53.255
1780414107.228436,53.254
1780414107.2345214,53.255
1780414107.2405775,53.255
1780414107.2464137,53.255
1780414107.2524774,53.255
1780414107.2585225,53.255
1780414107.2645416,53.255
1780414107.2703857,53.255
1780414107.2760272,53.255
1780414107.2816963,53.255
1780414107.2872252,53.255
1780414107.2932425,53.255
1780414107.2992015,53.255
1780414107.30472,53.255
1780414107.310403,53.255
1780414107.3160038,53.255
1780414107.321569,53.255
1780414107.3272295,54.0
1780414107.3329165,54.0
1780414107.3389118,53.255
1780414107.3448744,53.255
1780414107.350972,53.255
1780414107.356934,53.255
1780414107.3628983,53.255
1780414107.3688898,53.255
1780414107.3750196,53.255
1780414107.3808959,53.255
1780414107.3869238,53.255
1780414107.392927,53.255
1780414107.3983936,53.255
1780414107.4040084,53.255
1780414107.4097207,53.255
1780414107.415687,53.255
1780414107.4217062,53.255
1780414107.4275944,53.254
1780414107.4331887,53.255
1780414107.4389558,53.255
1780414107.4445484,53.255
1780414107.4504812,54.0
1780414107.456534,53.255
1780414107.462564,53.255
1780414107.4685256,53.255
1780414107.4745078,53.255
1780414107.48051,53.255
1780414107.4864273,53.255
1780414107.49242,53.254
1780414107.4985065,53.255
1780414107.5045698,53.255
1780414107.5104218,53.255
1780414107.5164795,53.255
1780414107.5225072,53.255
1780414107.5285645,53.255
1780414107.5343847,53.255
1780414107.5405226,53.255
1780414107.5465872,53.255
1780414107.552472,54.0
1780414107.557975,53.255
1780414107.563325,53.255
1780414107.5693538,53.255
1780414107.575162,54.0
1780414107.5807984,53.255
1780414107.586366,53.255
1780414107.592052,53.255
1780414107.5975492,54.0
1780414107.603157,53.255
1780414107.6089125,53.255
1780414107.614954,53.255
1780414107.6208656,53.255
1780414107.6269798,54.0
1780414107.6329658,53.255
1780414107.6389415,53.255
1780414107.6448731,53.255
1780414107.6509063,53.255
1780414107.6569474,54.0
1780414107.6629648,54.0
1780414107.6690505,53.255
1780414107.6749344,53.255
1780414107.6808891,53.255
1780414107.6868355,53.255
1780414107.692421,53.255
1780414107.698036,54.0
1780414107.7036521,54.0
1780414107.709697,54.0
1780414107.7156618,53.255
1780414107.721683,53.255
1780414107.7277813,54.0
1780414107.7336133,54.0
1780414107.7397854,54.0
1780414107.7457106,54.0
1780414107.751743,53.255
1780414107.757676,53.255
1780414107.763738,53.255
1780414107.7697835,53.255
1780414107.7756414,53.255
1780414107.7817047,54.0
1780414107.7877705,54.0
1780414107.7937136,53.255
1780414107.7996988,54.0
1780414107.8057063,54.0
1780414107.8117633,53.255
1780414107.8176231,53.255
1780414107.8237317,53.254
1780414107.8297567,53.255
1780414107.8357227,53.255
1780414107.8417244,53.255
1780414107.8477206,53.255
1780414107.853624,53.255
1780414107.85919,53.255
1780414107.864749,53.255
1780414107.8705485,53.255
1780414107.8764155,54.0
1780414107.882031,53.255
1780414107.8876302,53.255
1780414107.89331,53.255
1780414107.899344,53.255
1780414107.9053292,53.255
1780414107.9112751,53.255
1780414107.9172876,53.255
1780414107.9228098,53.255
1780414107.9281619,53.255
1780414107.9342284,53.255
1780414107.9400415,53.255
1780414107.9456103,54.0
1780414107.951215,53.255
1780414107.9569063,53.254
1780414107.9630213,53.255
1780414107.969008,53.255
1780414107.9750097,53.255
1780414107.9809008,54.0
1780414107.9868805,54.0
1780414107.9929333,54.0
1780414107.9990168,54.0
1780414108.0048845,54.0
1780414108.0108776,53.255
1780414108.0169525,54.0
1780414108.0228426,53.255
1780414108.028961,54.0
1780414108.034912,54.0
1780414108.0410123,53.255
1780414108.046872,53.255
1780414108.0530066,54.0
1780414108.05898,54.0
1780414108.0650332,53.255
1780414108.0709264,53.255
1780414108.0769145,54.0
1780414108.082936,54.0
1780414108.0888748,54.0
1780414108.0943432,54.0
1780414108.099949,54.0
1780414108.105706,54.0
1780414108.1117182,54.0
1780414108.1177013,54.0
1780414108.123191,53.254
1780414108.1287792,53.255
1780414108.13456,53.255
1780414108.1404889,53.255
1780414108.1460297,54.0
1780414108.151647,53.255
1780414108.1573262,53.254
1780414108.1632838,53.255
