timestamp,gpu_power_w
1780412628.478418,34.122
1780412628.4838004,34.123
1780412628.48925,34.122
1780412628.4946265,34.122
1780412628.500035,34.121
1780412628.5053442,34.12
1780412628.5105453,34.12
1780412628.5162132,34.12
1780412628.5216699,34.12
1780412628.5270135,34.116
1780412628.5324466,34.116
1780412628.5378432,34.116
1780412628.5432289,34.116
1780412628.5486095,34.116
1780412628.5540361,34.112
1780412628.5593746,34.112
1780412628.564615,34.112
1780412628.5702558,34.112
1780412628.5756714,34.109
1780412628.581013,34.109
1780412628.5864406,34.109
1780412628.591794,34.109
1780412628.5972204,34.106
1780412628.602596,34.106
1780412628.6080694,34.106
1780412628.61343,34.106
1780412628.6188161,34.106
1780412628.6242163,34.103
1780412628.6296725,34.103
1780412628.6350327,34.103
1780412628.6404383,34.103
1780412628.6457615,34.102
1780412628.651004,34.101
1780412628.6566472,34.101
1780412628.6621354,34.101
1780412628.6678078,34.102
1780412628.6734264,34.099
1780412628.6788242,34.099
1780412628.6842027,34.099
1780412628.6896393,34.099
1780412628.694977,34.097
1780412628.7004197,34.097
1780412628.705808,34.097
1780412628.711195,34.097
1780412628.7166157,34.097
1780412628.7220683,34.095
1780412628.727419,34.096
1780412628.7328768,34.097
1780412628.7382152,34.097
1780412628.743648,34.095
1780412628.749015,34.096
1780412628.7544532,34.097
1780412628.759851,34.098
1780412628.7652314,34.098
1780412628.7705662,34.096
1780412628.7758088,34.098
1780412628.781473,34.099
1780412628.7868807,34.1
1780412628.7922235,34.097
1780412628.7976396,34.098
1780412628.8030233,34.098
1780412628.8084724,34.099
1780412628.8138895,34.101
1780412628.8192797,34.098
1780412628.824591,34.099
1780412628.8299863,34.099
1780412628.835382,34.1
1780412628.840629,34.098
1780412628.8462257,34.099
1780412628.8516355,34.1
1780412628.8569775,34.1
1780412628.862417,34.098
1780412628.867829,34.098
1780412628.8732767,34.099
1780412628.878627,34.1
1780412628.884044,34.101
1780412628.8894238,34.099
1780412628.894878,34.1
1780412628.9002507,34.1
1780412628.9056716,34.101
1780412628.9110806,34.101
1780412628.9164574,34.099
1780412628.9218407,34.099
1780412628.9272785,34.1
1780412628.932634,34.101
1780412628.9380414,34.099
1780412628.9433916,34.1
1780412628.948816,34.101
1780412628.9542344,34.101
1780412628.9596782,34.1
1780412628.9650378,34.101
1780412628.9704425,34.102
1780412628.975823,34.102
1780412628.9812787,34.103
1780412628.9866414,34.101
1780412628.992044,34.102
1780412628.997371,34.103
1780412629.002607,34.104
1780412629.0082197,34.1
1780412629.0136793,34.102
1780412629.0190296,34.102
1780412629.024439,34.103
1780412629.0297885,34.104
1780412629.0350304,34.101
1780412629.0406127,34.102
1780412629.0460804,34.102
1780412629.0514324,34.103
1780412629.0568335,34.1
1780412629.0621676,34.101
1780412629.0673687,34.102
1780412629.0730002,34.104
1780412629.0782192,34.106
1780412629.0838153,34.107
1780412629.0892174,34.108
1780412629.094638,34.109
1780412629.1000805,34.109
1780412629.1053827,34.105
1780412629.1108184,34.105
1780412629.116266,34.105
1780412629.1216686,34.105
1780412629.127036,34.105
1780412629.1324415,34.101
1780412629.1379256,34.101
1780412629.1438768,34.101
1780412629.149219,34.101
1780412629.154581,34.095
1780412629.1597645,34.096
1780412629.16538,34.096
1780412629.1707854,34.095
1780412629.1761856,34.096
1780412629.1814065,34.091
1780412629.187065,34.091
1780412629.1925573,34.091
1780412629.198224,34.091
1780412629.2038364,34.085
1780412629.2092452,34.086
1780412629.2145915,34.086
1780412629.2201326,34.085
1780412629.2256343,34.086
1780412629.2314403,34.079
1780412629.2368443,34.079
1780412629.2422435,34.079
1780412629.2476826,34.08
1780412629.2530239,34.075
1780412629.2587807,34.075
1780412629.2651775,34.074
1780412629.2711308,34.074
1780412629.2764716,34.071
1780412629.2818193,34.069
1780412629.2872803,34.069
1780412629.2929285,34.069
1780412629.2988377,34.069
1780412629.3042493,34.063
1780412629.3099709,34.062
1780412629.3155663,34.061
1780412629.3214633,34.062
1780412629.3268664,34.057
1780412629.332249,34.057
1780412629.3379292,34.057
1780412629.3437402,34.057
1780412629.3489902,34.057
1780412629.3543925,34.051
1780412629.3598185,34.051
1780412629.3652837,34.051
1780412629.3706312,34.051
1780412629.3760471,34.047
1780412629.3813698,34.047
1780412629.3866777,34.047
1780412629.3924081,34.046
1780412629.3982818,34.047
1780412629.403615,34.042
1780412629.4090269,34.042
1780412629.4144444,34.042
1780412629.4198282,34.042
1780412629.425242,34.04
1780412629.4305801,34.04
1780412629.4357579,34.04
1780412629.4413817,34.04
1780412629.446621,34.041
1780412629.4522393,34.037
1780412629.4576852,34.038
1780412629.46303,34.038
1780412629.4685082,34.038
1780412629.4738488,34.036
1780412629.4792619,34.036
1780412629.4846447,34.037
1780412629.4900813,34.037
1780412629.4954515,34.038
1780412629.5008385,34.035
1780412629.5061991,34.035
1780412629.51163,34.036
1780412629.517062,34.036
1780412629.522437,34.033
1780412629.5278268,34.033
1780412629.5331967,34.034
1780412629.5386,34.034
1780412629.5437891,34.035
1780412629.5493767,34.031
1780412629.554552,34.031
1780412629.56019,34.032
1780412629.5653627,34.032
1780412629.5709658,34.03
1780412629.5761442,34.03
1780412629.58182,34.031
1780412629.587203,34.031
1780412629.5926466,34.033
1780412629.5979967,34.028
1780412629.6033483,34.028
1780412629.6085224,34.029
1780412629.614269,34.029
1780412629.6196408,34.027
1780412629.6250205,34.027
1780412629.6303937,34.028
1780412629.6358006,34.028
1780412629.641016,34.029
1780412629.6466265,34.026
1780412629.652089,34.027
1780412629.657476,34.027
1780412629.6628907,34.028
1780412629.6681912,34.024
1780412629.6735892,34.026
1780412629.6790352,34.026
1780412629.6844888,34.027
1780412629.6899867,34.028
1780412629.6952944,34.025
1780412629.7006,34.026
1780412629.70604,34.026
1780412629.7114427,34.027
1780412629.7168887,34.023
1780412629.7222564,34.024
1780412629.7276297,34.025
1780412629.732988,34.025
1780412629.7384458,34.026
1780412629.743914,34.022
1780412629.749289,34.022
1780412629.7546384,34.022
1780412629.7600303,34.023
1780412629.7654305,34.02
1780412629.7708893,34.021
1780412629.7762697,34.022
1780412629.7816472,34.022
1780412629.787105,34.023
1780412629.7924676,34.019
1780412629.7978477,34.019
1780412629.8032916,34.02
1780412629.8086493,34.02
1780412629.814086,34.017
1780412629.819448,34.017
1780412629.8248913,34.017
1780412629.8302474,34.018
1780412629.835694,34.018
1780412629.8410127,34.015
1780412629.846414,34.016
1780412629.8518574,34.016
1780412629.8572826,34.016
1780412629.8626065,34.012
1780412629.8680463,34.013
1780412629.8733964,34.013
1780412629.8786342,34.013
1780412629.8843374,34.014
1780412629.8896873,34.011
1780412629.8950324,34.011
1780412629.9004552,34.012
1780412629.9057944,34.012
1780412629.9110405,34.008
1780412629.91669,34.009
1780412629.9221148,34.01
1780412629.927418,34.01
1780412629.932807,34.011
1780412629.93825,34.007
1780412629.9436953,34.007
1780412629.9493227,34.007
1780412629.9551952,34.008
1780412629.9604378,34.003
1780412629.965869,34.005
1780412629.9712875,34.008
1780412629.976659,34.01
1780412629.9820905,34.014
1780412629.9874163,34.008
1780412629.9928045,34.008
1780412629.9982495,34.008
1780412630.0036492,34.009
1780412630.0090442,34.004
1780412630.014453,34.005
1780412630.0198193,34.005
1780412630.0251918,34.005
1780412630.0305886,34.005
1780412630.035758,34.001
1780412630.0415213,34.001
1780412630.0475836,34.001
1780412630.0528421,34.002
1780412630.0582168,33.252
1780412630.063642,33.253
1780412630.0689952,33.254
1780412630.0742095,34.001
1780412630.079847,34.001
1780412630.0852315,33.254
1780412630.0906239,33.255
1780412630.0961127,34.0
1780412630.1014743,34.0
1780412630.106854,33.252
1780412630.1121798,33.253
1780412630.1174226,33.253
1780412630.1230366,33.254
1780412630.1284714,33.255
1780412630.1338322,33.252
1780412630.1392574,33.252
1780412630.1445732,33.253
1780412630.1498055,33.253
1780412630.155531,33.253
1780412630.1608977,33.25
1780412630.1662114,33.25
1780412630.1716025,33.251
1780412630.177005,33.251
1780412630.1824393,33.249
1780412630.187896,33.25
1780412630.193298,33.251
1780412630.1986203,33.252
1780412630.2040522,33.251
1780412630.2094264,33.251
1780412630.2148933,33.252
1780412630.2203069,33.253
1780412630.225656,33.255
1780412630.230995,33.252
1780412630.2362344,33.253
1780412630.2418544,33.255
1780412630.2472997,34.0
1780412630.252681,34.002
1780412630.2580433,33.255
1780412630.26345,34.0
1780412630.2689004,34.001
1780412630.2743132,34.002
1780412630.2796977,33.255
1780412630.2850332,34.0
1780412630.290463,34.001
1780412630.2958772,34.001
1780412630.3012624,34.001
1780412630.306585,34.0
1780412630.3117695,34.0
1780412630.3173964,34.0
1780412630.3225958,34.001
1780412630.3282123,33.254
1780412630.333387,33.254
1780412630.3389866,33.255
1780412630.3441992,33.255
1780412630.3498662,34.001
1780412630.3552175,33.254
1780412630.3605986,33.254
1780412630.3657966,33.255
1780412630.371499,34.0
1780412630.3768349,33.253
1780412630.3822,33.254
1780412630.38744,33.255
1780412630.3930678,34.0
1780412630.3984559,33.254
1780412630.403789,33.255
1780412630.409033,34.0
1780412630.4146793,34.0
1780412630.4201162,34.001
1780412630.4254425,33.255
1780412630.4308605,34.0
1780412630.4362676,34.001
1780412630.4417017,34.001
1780412630.447082,34.002
1780412630.4524896,33.255
1780412630.4577997,34.0
1780412630.4630532,34.0
1780412630.468659,34.001
1780412630.4741216,33.255
1780412630.4794612,34.001
1780412630.4848664,34.001
1780412630.4902139,34.002
1780412630.495642,34.0
1780412630.5010648,34.002
1780412630.5064962,34.003
1780412630.5118682,34.003
1780412630.5172577,34.004
