timestamp,gpu_power_w
1780412856.4031348,28.168
1780412856.4088252,28.166
1780412856.4151075,28.165
1780412856.4211247,28.163
1780412856.4272923,28.16
1780412856.4331758,28.16
1780412856.438508,28.16
1780412856.444023,28.161
1780412856.4493194,28.16
1780412856.4549756,28.159
1780412856.460858,28.158
1780412856.4660985,28.157
1780412856.471532,28.155
1780412856.4769592,28.154
1780412856.4823,28.154
1780412856.487745,28.153
1780412856.4931962,28.155
1780412856.4985156,28.154
1780412856.5039144,28.153
1780412856.509317,28.152
1780412856.514952,28.15
1780412856.520882,28.149
1780412856.526145,28.149
1780412856.5315037,28.149
1780412856.5369546,28.148
1780412856.5423121,28.149
1780412856.548383,28.147
1780412856.5544164,28.146
1780412856.5597692,28.145
1780412856.565134,28.144
1780412856.5705526,28.143
1780412856.5759075,28.143
1780412856.5813105,28.14
1780412856.5868275,28.142
1780412856.5921652,28.141
1780412856.5974748,28.141
1780412856.602891,28.139
1780412856.60827,28.138
1780412856.6134708,28.136
1780412856.619115,28.136
1780412856.6245544,28.136
1780412856.6299198,28.134
1780412856.635313,28.135
1780412856.6407633,28.134
1780412856.6461365,28.133
1780412856.6515496,28.132
1780412856.657268,28.131
1780412856.6630359,28.129
1780412856.6683435,28.13
1780412856.673724,28.127
1780412856.67921,28.131
1780412856.6845624,28.13
1780412856.690175,28.129
1780412856.6961215,28.128
1780412856.7020261,28.126
1780412856.7079637,28.125
1780412856.7133512,28.124
1780412856.7186928,28.125
1780412856.724122,28.124
1780412856.729633,28.128
1780412856.7349072,28.127
1780412856.740261,28.126
1780412856.745807,28.125
1780412856.7515452,28.123
1780412856.7570362,28.121
1780412856.7625623,28.121
1780412856.7678685,28.118
1780412856.7733095,28.121
1780412856.7786834,28.12
1780412856.7841294,28.119
1780412856.7894776,28.119
1780412856.7948713,28.117
1780412856.8002896,28.116
1780412856.8056655,28.115
1780412856.8110387,28.115
1780412856.8162854,28.113
1780412856.8219182,28.114
1780412856.8273115,28.114
1780412856.8329544,28.113
1780412856.8388402,28.112
1780412856.8441133,28.111
1780412856.8495064,28.11
1780412856.8549645,28.11
1780412856.8603036,28.11
1780412856.8657486,28.108
1780412856.8711061,28.109
1780412856.8765392,28.108
1780412856.881947,28.107
1780412856.8876355,28.106
1780412856.8939204,28.105
1780412856.8994868,28.104
1780412856.9049346,28.104
1780412856.9107249,28.103
1780412856.9161205,28.105
1780412856.9215171,28.105
1780412856.9269238,28.104
1780412856.9325688,28.103
1780412856.9384427,28.102
1780412856.9437106,28.101
1780412856.949182,28.101
1780412856.9545681,28.1
1780412856.9599712,28.099
1780412856.9653676,28.099
1780412856.9707115,28.098
1780412856.9761415,28.097
1780412856.9815092,28.096
1780412856.9872382,28.094
1780412856.9930336,28.093
1780412856.998268,28.093
1780412857.003497,28.091
1780412857.009137,28.095
1780412857.014559,28.095
1780412857.019922,28.095
1780412857.025321,28.094
1780412857.0307367,28.093
1780412857.036155,28.092
1780412857.041576,28.092
1780412857.0469677,28.092
1780412857.0523305,28.09
1780412857.057722,28.092
1780412857.0630882,28.092
1780412857.068476,28.091
1780412857.073856,28.093
1780412857.0790865,28.092
1780412857.084683,28.091
1780412857.0900998,28.091
1780412857.0954978,28.091
1780412857.1009362,28.093
1780412857.1063206,28.094
1780412857.111732,28.093
1780412857.117097,28.093
1780412857.122519,28.092
1780412857.127894,28.091
1780412857.1332943,28.091
1780412857.138693,28.09
1780412857.1441224,28.087
1780412857.1495922,28.091
1780412857.155009,28.09
1780412857.160597,28.089
1780412857.1664538,28.089
1780412857.1717112,28.088
1780412857.1771245,28.087
1780412857.1825676,28.087
1780412857.1878924,28.087
1780412857.1934571,28.084
1780412857.1990385,28.086
1780412857.204694,28.085
1780412857.2101035,28.084
1780412857.215532,28.083
1780412857.2212825,28.082
1780412857.2269616,28.081
1780412857.2322857,28.081
1780412857.2377207,28.078
1780412857.243172,28.081
1780412857.2485704,28.081
1780412857.254177,28.08
1780412857.260108,28.079
1780412857.2656262,28.078
1780412857.2713923,28.075
1780412857.2767746,28.075
1780412857.2821703,28.075
1780412857.287517,28.075
1780412857.2929192,28.077
1780412857.2982838,28.077
1780412857.3037267,28.076
1780412857.309092,28.076
1780412857.3145175,28.075
1780412857.3199291,28.073
1780412857.3253334,28.073
1780412857.3306658,28.074
1780412857.336133,28.072
1780412857.3417134,28.072
1780412857.3475914,28.072
1780412857.352965,28.071
1780412857.3583322,28.07
1780412857.3640814,28.068
1780412857.3698735,28.068
1780412857.3751833,28.068
1780412857.3805087,28.068
1780412857.386046,28.07
1780412857.3913732,28.069
1780412857.396972,28.068
1780412857.4028964,28.068
1780412857.4084082,28.066
1780412857.4139092,28.064
1780412857.4195802,28.064
1780412857.4249635,28.064
1780412857.4304063,28.065
1780412857.4357643,28.065
1780412857.4411674,28.064
1780412857.4468396,28.063
1780412857.4526348,28.062
1780412857.4578848,28.061
1780412857.4631217,28.06
1780412857.4687061,28.061
1780412857.47416,28.058
1780412857.4797547,28.062
1780412857.4856567,28.062
1780412857.490918,28.061
1780412857.49632,28.06
1780412857.5017693,28.059
1780412857.507184,28.059
1780412857.5126224,28.058
1780412857.5179238,28.058
1780412857.5233676,28.057
1780412857.5287137,28.058
1780412857.534177,28.058
1780412857.5395248,28.057
1780412857.544939,28.056
1780412857.5502899,28.056
1780412857.5557294,28.055
1780412857.5612013,28.055
1780412857.566572,28.053
1780412857.5719287,28.054
1780412857.5773194,28.055
1780412857.5827243,28.054
1780412857.58818,28.054
1780412857.593779,28.052
1780412857.5996692,28.052
1780412857.6049194,28.051
1780412857.6103196,28.051
1780412857.6157627,28.05
1780412857.6212528,28.053
1780412857.627262,28.052
1780412857.6331675,28.052
1780412857.6385725,28.051
1780412857.6439223,28.051
1780412857.6493697,28.05
1780412857.6548038,28.05
1780412857.660144,28.049
1780412857.6655293,28.049
1780412857.6709478,28.053
1780412857.6763296,28.053
1780412857.682077,28.052
1780412857.6878932,28.051
1780412857.6933575,28.05
1780412857.6986275,28.05
1780412857.7039225,28.05
1780412857.7093573,28.049
1780412857.71486,28.052
1780412857.720787,28.051
1780412857.7267842,28.051
1780412857.732133,28.05
1780412857.7375195,28.05
1780412857.7429385,28.049
1780412857.748354,28.049
1780412857.7537272,28.049
1780412857.7591279,28.047
1780412857.7645297,28.049
1780412857.7701857,28.048
1780412857.776114,28.047
1780412857.7816112,28.046
1780412857.7873967,28.043
1780412857.7928042,28.042
1780412857.7987103,28.043
1780412857.8041272,28.044
1780412857.8099103,28.046
1780412857.8157914,28.045
1780412857.821796,28.045
1780412857.8276987,28.044
1780412857.8329268,28.043
1780412857.8382823,28.042
1780412857.8435292,28.043
1780412857.8491366,28.04
1780412857.8552008,28.043
1780412857.8612702,28.044
1780412857.866633,28.043
1780412857.8724425,28.041
1780412857.8781188,28.04
1780412857.8839626,28.039
1780412857.8893573,28.039
1780412857.8947225,28.039
1780412857.9001641,28.04
1780412857.9057877,28.041
1780412857.9116771,28.041
1780412857.9169245,28.04
1780412857.9222782,28.04
1780412857.927769,28.039
1780412857.9333053,28.038
1780412857.9391654,28.038
1780412857.9445376,28.035
1780412857.950002,28.037
1780412857.9553149,28.037
1780412857.9606614,28.036
1780412857.9658601,28.036
1780412857.971487,28.035
1780412857.976687,28.034
1780412857.9823024,28.034
1780412857.9877753,28.034
1780412857.9931214,28.032
1780412857.9985054,28.033
1780412858.003878,28.033
1780412858.0094266,28.032
1780412858.0151463,28.03
1780412858.0207174,28.029
1780412858.02624,28.028
1780412858.0316813,28.028
1780412858.0369442,28.027
1780412858.0422668,28.031
1780412858.0474515,28.031
1780412858.0530865,28.031
1780412858.0582855,28.03
1780412858.0639014,28.029
1780412858.069396,28.03
1780412858.0747263,28.032
1780412858.0801709,28.033
1780412858.0855842,28.037
1780412858.09092,28.037
1780412858.0963185,28.037
1780412858.101782,28.037
1780412858.1073987,28.036
1780412858.1133237,28.036
1780412858.1185856,28.034
1780412858.1240115,28.035
1780412858.1293917,28.035
1780412858.1347477,28.035
1780412858.1402342,28.038
1780412858.1455052,28.037
1780412858.1508844,28.037
1780412858.156311,28.036
1780412858.1616914,28.035
1780412858.167136,28.035
1780412858.1725836,28.035
1780412858.1778834,28.033
1780412858.1831255,28.034
1780412858.1887252,28.034
1780412858.1940923,28.034
1780412858.1995258,28.033
1780412858.205242,28.032
1780412858.211025,28.031
1780412858.2162905,28.032
1780412858.221691,28.032
1780412858.2270942,28.032
1780412858.2322931,28.033
1780412858.2378786,28.033
1780412858.243365,28.032
1780412858.2490826,28.031
1780412858.2549794,28.03
1780412858.2607546,28.029
1780412858.2661862,28.031
1780412858.271483,28.033
1780412858.2768939,28.043
1780412858.2823076,28.055
1780412858.2877133,28.07
1780412858.2930913,28.082
1780412858.2984915,28.096
1780412858.303892,28.107
1780412858.3090746,28.122
1780412858.3146815,28.135
1780412858.3198762,28.145
1780412858.3254411,28.15
1780412858.3306103,28.15
1780412858.3362823,28.15
1780412858.34145,28.149
1780412858.3473094,28.148
1780412858.3534663,28.147
1780412858.3593533,28.146
1780412858.3651252,28.147
1780412858.3705323,28.146
1780412858.3759227,28.147
1780412858.381368,28.146
1780412858.3867483,28.146
1780412858.3924549,28.144
1780412858.3982255,28.143
1780412858.403487,28.142
1780412858.4087317,28.141
1780412858.4142761,28.139
1780412858.4194748,28.139
1780412858.4250896,28.138
1780412858.4302902,28.137
1780412858.4358797,28.136
1780412858.441172,28.135
1780412858.4471467,28.133
1780412858.4526618,28.133
1780412858.458224,28.132
1780412858.4635212,28.131
1780412858.468948,28.133
1780412858.4742968,28.132
1780412858.4798641,28.13
1780412858.485666,28.128
1780412858.4914145,28.126
1780412858.497307,28.125
1780412858.5025337,28.125
1780412858.5078888,28.124
1780412858.5131745,28.125
1780412858.519059,28.125
1780412858.5249267,28.124
1780412858.5301516,28.123
1780412858.5355725,28.122
1780412858.541017,28.121
1780412858.5463586,28.12
1780412858.5517828,28.12
1780412858.5571551,28.118
1780412858.5625515,28.119
1780412858.5679486,28.119
1780412858.5733879,28.118
1780412858.5790362,28.116
1780412858.584891,28.115
1780412858.5901291,28.114
1780412858.59559,28.114
1780412858.6010113,28.114
1780412858.6063712,28.114
1780412858.6123784,28.114
1780412858.6184077,28.112
1780412858.6240752,28.111
1780412858.6295416,28.108
1780412858.6352448,28.108
1780412858.6405892,28.107
1780412858.6459148,28.107
1780412858.6513882,28.109
1780412858.6567101,28.111
1780412858.662126,28.11
1780412858.6675074,28.11
1780412858.6729314,28.109
1780412858.6786108,28.108
1780412858.6844964,28.107
1780412858.6897364,28.107
1780412858.695082,28.107
1780412858.7003748,28.107
1780412858.7062783,28.107
1780412858.7121987,28.107
1780412858.7182295,28.105
1780412858.7241294,28.104
1780412858.729429,28.103
1780412858.7348895,28.103
1780412858.7402246,28.103
1780412858.7455745,28.104
1780412858.7509844,28.103
1780412858.7563548,28.102
1780412858.7617476,28.102
1780412858.7671015,28.101
1780412858.7725291,28.099
1780412858.777956,28.098
1780412858.7833858,28.099
1780412858.7887032,28.099
1780412858.7940981,28.097
1780412858.7994983,28.098
1780412858.8046994,28.097
1780412858.81029,28.097
1780412858.8158317,28.095
1780412858.8215778,28.093
1780412858.8270664,28.093
1780412858.8325732,28.092
1780412858.8379238,28.091
1780412858.8433566,28.093
1780412858.8487573,28.093
1780412858.8541985,28.092
1780412858.8595655,28.091
1780412858.865238,28.09
1780412858.8710284,28.089
1780412858.8763745,28.088
1780412858.8817403,28.089
1780412858.88718,28.087
1780412858.8928661,28.088
1780412858.899247,28.087
1780412858.9052277,28.086
1780412858.9105551,28.085
1780412858.9159439,28.084
1780412858.9213953,28.083
1780412858.9267387,28.083
1780412858.932151,28.083
1780412858.9376168,28.085
1780412858.9429255,28.085
1780412858.9482918,28.084
1780412858.9535248,28.083
1780412858.9591186,28.082
1780412858.9645529,28.081
1780412858.970011,28.081
1780412858.9753647,28.082
1780412858.9807355,28.081
1780412858.9861963,28.082
1780412858.9915059,28.082
1780412858.9969082,28.081
1780412859.0023012,28.08
1780412859.0075443,28.079
1780412859.0131545,28.079
1780412859.0185595,28.079
1780412859.0238814,28.077
1780412859.029286,28.077
1780412859.034939,28.077
1780412859.0408273,28.078
1780412859.046152,28.077
1780412859.0515492,28.076
1780412859.0576465,28.075
1780412859.0635958,28.075
1780412859.0689301,28.076
1780412859.0742712,28.084
1780412859.079519,28.087
1780412859.0851562,28.087
1780412859.0905616,28.086
1780412859.0959141,28.085
1780412859.101305,28.084
1780412859.106726,28.084
1780412859.1121953,28.084
1780412859.1175299,28.082
1780412859.1229422,28.082
1780412859.1283264,28.082
1780412859.1337938,28.081
1780412859.1391966,28.08
1780412859.1445587,28.08
1780412859.1499026,28.079
1780412859.1551425,28.078
1780412859.1607282,28.078
1780412859.1661794,28.075
1780412859.1716468,28.077
1780412859.176942,28.076
1780412859.1823232,28.075
1780412859.1877575,28.074
1780412859.1934438,28.073
1780412859.1993244,28.072
1780412859.2045832,28.072
1780412859.2099278,28.073
1780412859.2153742,28.072
1780412859.2207866,28.073
1780412859.2267735,28.072
1780412859.2323527,28.071
1780412859.2380812,28.068
1780412859.2438002,28.066
1780412859.2496765,28.066
1780412859.2549434,28.066
1780412859.260352,28.067
1780412859.265784,28.069
1780412859.2711613,28.069
1780412859.2767372,28.068
1780412859.283145,28.067
1780412859.2887053,28.065
1780412859.2942476,28.063
1780412859.29996,28.064
1780412859.305357,28.064
1780412859.3106558,28.067
1780412859.31614,28.066
1780412859.3216505,28.065
1780412859.3276627,28.064
1780412859.333022,28.063
1780412859.3383482,28.062
1780412859.3437965,28.061
1780412859.3491561,28.062
1780412859.3545585,28.06
1780412859.3600678,28.062
1780412859.365401,28.061
1780412859.370747,28.06
1780412859.376788,28.059
1780412859.3824759,28.058
1780412859.3878956,28.055
1780412859.3936276,28.055
1780412859.3989642,28.056
1780412859.4044292,28.056
1780412859.4098003,28.055
1780412859.4151733,28.055
1780412859.420552,28.054
1780412859.426222,28.054
1780412859.4321308,28.053
1780412859.4373853,28.052
1780412859.4427516,28.052
1780412859.4481876,28.05
1780412859.453781,28.054
1780412859.4596882,28.054
1780412859.4649467,28.054
1780412859.470363,28.053
1780412859.4758022,28.052
1780412859.481417,28.051
1780412859.4873366,28.051
1780412859.492589,28.052
1780412859.4979684,28.05
1780412859.5033958,28.05
1780412859.5090384,28.049
1780412859.5148892,28.049
1780412859.520151,28.048
1780412859.5255065,28.047
1780412859.5307553,28.046
1780412859.5363498,28.047
1780412859.541787,28.044
1780412859.5472188,28.047
1780412859.5525477,28.046
1780412859.5579624,28.046
1780412859.5636518,28.045
1780412859.5694988,28.044
1780412859.5747101,28.043
1780412859.57995,28.043
1780412859.585549,28.043
1780412859.5909872,28.042
1780412859.5964632,28.044
1780412859.6017663,28.044
1780412859.6071184,28.043
1780412859.6125076,28.042
1780412859.617964,28.041
1780412859.623398,28.04
1780412859.6287563,28.04
1780412859.634167,28.041
1780412859.639532,28.039
1780412859.6449833,28.04
1780412859.6503255,28.04
1780412859.656387,28.039
1780412859.6620426,28.038
1780412859.6676857,28.037
1780412859.6732225,28.036
1780412859.6791587,28.037
1780412859.6845722,28.039
1780412859.6900651,28.041
1780412859.6956499,28.041
1780412859.702074,28.04
1780412859.7080305,28.039
1780412859.7133985,28.038
1780412859.7187557,28.037
1780412859.724205,28.038
1780412859.7295089,28.038
1780412859.7349157,28.039
1780412859.7404673,28.042
1780412859.7458045,28.042
1780412859.7511554,28.041
1780412859.75721,28.04
1780412859.762872,28.039
1780412859.768302,28.038
1780412859.7740116,28.039
1780412859.7793694,28.038
1780412859.7846897,28.04
1780412859.789928,28.04
1780412859.7955763,28.04
1780412859.8012714,28.039
1780412859.8070242,28.038
1780412859.8123055,28.037
1780412859.8175104,28.037
1780412859.8231173,28.038
1780412859.8285604,28.039
1780412859.8339543,28.04
1780412859.8393693,28.04
1780412859.8447182,28.039
1780412859.8502696,28.038
1780412859.8559482,28.037
1780412859.8614702,28.036
1780412859.8670318,28.036
1780412859.872352,28.034
1780412859.8777502,28.036
1780412859.8831038,28.036
1780412859.8883457,28.036
1780412859.8939552,28.035
1780412859.8994665,28.035
1780412859.9050581,28.034
1780412859.9109113,28.034
1780412859.916154,28.034
1780412859.9215744,28.035
1780412859.9270217,28.035
1780412859.9323485,28.035
1780412859.9378114,28.034
1780412859.9434078,28.033
1780412859.9493089,28.033
1780412859.954553,28.032
1780412859.9599504,28.032
1780412859.965389,28.03
1780412859.9707732,28.034
1780412859.9761736,28.037
1780412859.981506,28.037
1780412859.9868162,28.036
1780412859.9923975,28.035
1780412859.9977987,28.034
1780412860.0031772,28.034
1780412860.0086098,28.034
1780412860.0139496,28.033
1780412860.0193722,28.035
1780412860.0247128,28.035
1780412860.0299513,28.034
1780412860.0355968,28.034
